"2020.lrec-1.283","P82-1004","0","0.705922"
"2020.lrec-1.283","P98-1013","0","0.7942"
"2020.lrec-1.283","S15-2151","1","0.896922"
"2020.lrec-1.283","N18-6004","0","0.0579629"
"2020.lrec-1.283","E17-1056","1","0.917461"
"2020.lrec-1.283","L16-1056","1","0.844391"
"2020.lrec-1.283","J13-3007","1","0.852313"
"A92-1013","J89-1002","0",\N
"A92-1013","J90-1003","0",\N
"A92-1013","H91-1067","0",\N
"A92-1013","P91-1036","0",\N
"A92-1013","E87-1040","1",\N
"A92-1013","C90-1005","0",\N
"A92-1013","E87-1006","0",\N
"A92-1013","P91-1030","0",\N
"A92-1013","P91-1019","0",\N
"A92-1013","P90-1034","0",\N
"A92-1013","P91-1027","0",\N
"A92-1013","W91-0212","0",\N
"A92-1013","C90-3010","0",\N
"A92-1013","P89-1022","0",\N
"A92-1013","P90-1032","0",\N
"A97-1055","J96-4006","1",\N
"A97-1055","C96-1005","0",\N
"A97-1055","C96-1038","0",\N
"A97-1055","C94-2113","0",\N
"A97-1055","A92-1013","1",\N
"A97-1055","C94-2119","0",\N
"A97-1055","C92-2070","0",\N
"A97-1055","C94-2195","0",\N
"A97-1055","P94-1038","0",\N
"A97-1055","P93-1024","0",\N
"C04-1150","J04-2002","1",\N
"C90-2066","J87-3007","0",\N
"C90-2066","C88-1012","0",\N
"C90-2066","C88-2112","0",\N
"C90-2066","A88-1021","0",\N
"C90-2066","P89-1023","1",\N
"C98-1045","C94-1074","0","0.0918327"
"C98-1045","A97-1029","0","0.081216"
"C98-1045","A97-1028","0","0.0848666"
"C98-1045","M91-1028","0",\N
"C98-1045","A97-1030","0",\N
"C98-1045","J95-4004","0",\N
"C98-1045","H92-1045","0",\N
"C98-1045","M95-1006","0",\N
"C98-1045","M95-1011","0",\N
"cucchiarelli-etal-2004-automatic","J04-2002","1",\N
"cucchiarelli-etal-2004-automatic","J02-3001","0",\N
"E87-1040","P79-1003","0",\N
"E87-1040","T75-2001","0",\N
"J01-1005","C96-1005","0","0.0105868"
"J01-1005","C94-1074","0","0.0613756"
"J01-1005","C94-2195","0","0.0432683"
"J01-1005","P98-1045","1","0.888807"
"J01-1005","H92-1045","0","0.253203"
"J01-1005","C94-2119","0","0.0691719"
"J01-1005","W93-0106","0","0.0175454"
"J01-1005","C92-2070","0",\N
"J01-1005","C98-1045","1",\N
