"P06-1064","P02-1043","1","0.888803"
"P10-5001","J08-1003","1","0.889847"
"P10-5001","J08-1002","1","0.800767"
"P10-5001","J07-3004","1","0.850258"
"P15-1135","Q13-1007","1","0.19794"
"P15-1135","D10-1117","0","0.0579177"
"P15-1135","I11-1049","0","0.34643"
"P15-1135","W98-1505","0","0.0490183"
"P15-1135","P02-1042","1","0.842746"
"P15-1135","P10-1035","0","0.048103"
"P15-1135","N09-1012","0","0.0579749"
"P15-1135","J07-3004","1","0.808296"
"P15-1135","P04-1061","0","0.308217"
"P15-1135","D07-1072","0","0.0409228"
"P15-1135","P13-1028","0","0.0285623"
"P15-1135","D10-1120","0","0.483772"
"P15-1135","W11-0303","0","0.0224194"
"P15-1135","D13-1204","0","0.0380025"
"P15-1135","W03-3023","0","0.356046"
"P15-2143","N13-1014","0","0.0322673"
"P15-2143","P15-1135","1","0.900225"
"P15-2143","D10-1117","0","0.0299658"
"P15-2143","W12-1909","0","0.113004"
"P15-2143","P11-1087","0","0.352693"
"P15-2143","I11-1049","0","0.0144577"
"P15-2143","P06-1111","0","0.0389663"
"P15-2143","J92-4003","0","0.376418"
"P15-2143","C08-1042","0","0.0274284"
"P15-2143","D10-1056","1","0.955774"
"P15-2143","D11-1059","1","0.933502"
"P15-2143","P02-1043","1","0.613983"
"P15-2143","W12-1913","1","0.944329"
"P15-2143","J07-3004","1","0.822289"
"P15-2143","D07-1031","0","0.093085"
"P15-2143","P02-1042","1","0.575205"
"P15-2143","D10-1120","0","0.0620728"
"P15-2143","petrov-etal-2012-universal","0","0.02056"
"P15-2143","D07-1043","0","0.0218062"
"P15-2143","P07-1049","0","0.0352674"
"P15-2143","D11-1118","0","0.0615173"
"P15-2143","D13-1204","0","0.0177016"
"P15-2143","W15-1511","0","0.017097"
"P15-2143","Q13-1007","1",\N
"P19-1537","N16-1089","0","0.138347"
"P19-1537","D18-1547","0","0.0313547"
"P19-1537","P12-3009","0","0.0313016"
"P19-1537","W15-4640","0","0.0151846"
"P19-1537","P02-1040","0","0.103683"
"P19-1537","P17-1086","0","0.0511733"
"P19-1537","D18-1012","0","0.0648787"
"P19-1537","D14-1162","0","0.0846312"
"P19-1537","N10-1020","0","0.0847923"
"P19-1537","D15-1309","0","0.022292"
"Q13-1007","P10-1131","0","0.208844"
"Q13-1007","W12-1912","1","0.0650657"
"Q13-1007","D10-1117","0","0.623291"
"Q13-1007","I11-1049","0","0.839559"
"Q13-1007","W06-2920","0","0.033859"
"Q13-1007","P07-1032","0","0.0218822"
"Q13-1007","P09-2001","0","0.0183375"
"Q13-1007","J03-4003","0","0.0471421"
"Q13-1007","P09-1041","0","0.0262232"
"Q13-1007","P96-1011","0","0.0442545"
"Q13-1007","W12-1909","0","0.545152"
"Q13-1007","P10-2036","0","0.101782"
"Q13-1007","N09-1012","0","0.532861"
"Q13-1007","C10-1053","1","0.878206"
"Q13-1007","P02-1043","1","0.687165"
"Q13-1007","J07-3004","1","0.544489"
"Q13-1007","C12-1077","0","0.0113964"
"Q13-1007","P04-1061","0","0.653834"
"Q13-1007","E12-1024","0","0.0255517"
"Q13-1007","D07-1072","0","0.0550937"
"Q13-1007","J93-2004","0","0.0435704"
"Q13-1007","W12-1911","0","0.0285689"
"Q13-1007","D10-1120","0","0.756918"
"Q13-1007","P12-1066","0","0.00979494"
"Q13-1007","petrov-etal-2012-universal","0","0.0158812"
"Q13-1007","W12-1910","0","0.0113558"
"Q13-1007","N10-1116","0","0.156409"
"Q13-1007","P06-1124","0","0.0419046"
"Q13-1007","W12-1915","0","0.0303865"
"Q14-1006","S12-1051","0","0.0063742"
"Q14-1006","P13-4021","0","0.00686106"
"Q14-1006","J12-1003","0","0.0578116"
"Q14-1006","P11-1020","0","0.496628"
"Q14-1006","W04-3205","0","0.0398013"
"Q14-1006","J90-1003","0","0.121366"
"Q14-1006","W09-0215","0","0.0132178"
"Q14-1006","W10-2920","1","0.20528"
"Q14-1006","P12-1038","0","0.0906233"
"Q14-1006","W11-0326","0","0.509884"
"Q14-1006","C08-1066","0","0.0125432"
"Q14-1006","E09-1064","0","0.0230646"
"Q14-1006","E12-1076","0","0.609917"
"Q14-1006","nivre-etal-2006-maltparser","0","0.0176897"
"Q14-1006","S01-1035","0","0.0386914"
"Q14-1006","C08-1107","0","0.0424251"
"Q14-1006","S12-1060","0","0.0165303"
"Q14-1006","W03-1011","0","0.0240154"
"Q14-1006","D11-1041","0","0.110381"
"S14-2055","D10-1115","0","0.047225"
"S14-2055","D11-1129","0","0.0237952"
"S14-2055","S14-2001","0","0.150366"
"S14-2055","marelli-etal-2014-sick","0","0.255951"
"S14-2055","P81-1022","0","0.67366"
"S14-2055","D12-1110","0","0.00546096"
"S14-2055","Q14-1006","1","0.897792"
"S14-2055","nivre-etal-2006-maltparser","0",\N
"W03-1008","P02-1043","1","0.469137"
"W03-1008","P02-1018","0","0.0264799"
"W03-1008","kingsbury-palmer-2002-treebank","0","0.112779"
"W03-1008","P98-1013","0","0.0402206"
"W03-1008","J02-3001","1","0.53218"
"W03-1008","P02-1031","1","0.632647"
"W03-1008","hockenmaier-steedman-2002-acquiring","1",\N
"W03-1008","J03-4003","0",\N
"W03-1008","C98-1013","0",\N
"W06-1635","J98-2004","0",\N
"W06-1635","N03-1016","0",\N
"W06-1637","H94-1020","0","0.0505219"
"W06-1637","P94-1018","0","0.0435542"
"W06-1637","carletta-etal-2004-using","0","0.0285793"
"W06-1637","P04-1014","0","0.0138117"
"W06-1637","W03-2316","0","0.0830081"
"W06-1637","P06-1053","1","0.789682"
"W06-1637","P96-1011","0","0.604915"
"W06-1637","P02-1043","1","0.852294"
"W06-1637","N06-2031","1",\N
"W06-1637","P04-1005","0",\N
"W07-2205","W02-1503","1","0.818483"
"W08-2306","E91-1005","0","0.167709"
"W08-2306","P06-1064","1","0.907381"
"W08-2306","P93-1045","0","0.0764939"
"W08-2306","E95-1034","0","0.0654269"
"W08-2306","C96-2103","0","0.0465581"
"W08-2306","1985.tmi-1.17","0","0.385281"
"W08-2306","J93-4002","0","0.401539"
"W10-0721","D09-1030","0","0.0137824"
"W10-0721","kaisser-lowe-2008-creating","0","0.0864038"
"W10-0721","P09-2078","0","0.0234745"
"W10-0721","D08-1027","0","0.0317351"
"W10-0721","W09-0619","0","0.0122283"
"W10-0721","D09-1006","0","0.0725857"
"W10-2920","P08-1032","0","0.0218923"
"W10-2920","P07-1107","0","0.197847"
"W10-2920","D09-1120","0","0.0143671"
"W10-2920","W09-2206","0","0.023155"
"W10-2920","P01-1008","0","0.0437552"
"W10-2920","J07-4004","0","0.0117978"
"W10-2920","P07-1126","0","0.0303573"
"W10-2920","C04-1051","0","0.0406701"
"W10-2920","W10-0721","1","0.770068"
"W10-2920","W10-0707","0",\N
"W12-1912","I11-1049","0","0.0898555"
"W12-1912","C10-1053","1","0.795448"
"W12-1912","P02-1043","1","0.742915"
"W12-1912","J07-3004","1","0.847305"
"W12-1912","W07-2416","0","0.0688783"
"W12-1912","J93-2004","0","0.0410266"
"W12-1912","D10-1120","0","0.118632"
"W16-3203","W14-3348","0","0.0400967"
"W16-3203","P15-2017","0","0.0126346"
"W16-3203","P14-2074","0","0.0782044"
"W16-3203","P82-1020","0","0.631222"
"W16-3203","W04-1013","0","0.0297805"
"W16-3203","P02-1040","0","0.0950773"
"W16-3203","D14-1162","0","0.0824065"
"W16-3203","Q14-1006","1","0.748658"
"W17-2812","W10-2903","1","0.74867"
"W17-2812","P16-1004","0","0.0294175"
"W17-2812","W03-2316","0","0.0595628"
"W17-2812","P16-1154","0","0.0142285"
"W17-2812","P16-1014","0","0.0162333"
"W17-2812","P16-1002","0","0.050247"
"Y98-1021","J95-4004","0","0.268351"
"Y98-1021","P97-1041","0","0.213475"
"Y98-1021","J96-3004","0","0.254686"
