"D09-1069","N09-1034","0","0.0434359"
"D09-1069","P07-1119","0","0.0524423"
"D09-1069","W03-1508","0","0.493219"
"D09-1069","P98-2220","0","0.760576"
"D09-1069","P07-1082","0","0.0300719"
"D09-1069","W03-0317","0","0.251343"
"D09-1069","P07-1015","0","0.0218881"
"D09-1069","P04-1021","0","0.192847"
"D09-1069","P07-1016","0","0.439781"
"D09-1069","P06-1143","0","0.0302869"
"D09-1069","H89-2027","0",\N
"D09-1069","C98-2215","0",\N
"D09-1069","W09-3502","0",\N
"D09-1069","Y06-1050","0",\N
"E99-1026","W98-1512","0","0.0661847"
"E99-1026","J96-1002","0","0.112055"
"E99-1026","P96-1025","0","0.102655"
"E99-1026","W98-1511","0","0.439654"
"E99-1026","P98-1083","0","0.271188"
"E99-1026","W97-0301","0","0.0805237"
"E99-1026","C98-1080","0",\N
"I05-2015","J97-2004","0","0.0332403"
"I05-2015","maekawa-etal-2000-spontaneous","1","0.909793"
"I05-2015","P01-1067","0","0.0246433"
"I05-2015","C94-2209","0","0.0395746"
"I05-2015","W04-2208","1",\N
"I05-6009","izumi-etal-2004-overview","1","0.818468"
"I08-1012","A00-1031","0","0.0519108"
"I08-1012","D07-1097","0","0.013766"
"I08-1012","N06-1023","1","0.793343"
"I08-1012","P06-1043","0","0.0775317"
"I08-1012","D07-1013","0","0.091155"
"I08-1012","E06-1011","0","0.0577863"
"I08-1012","W06-2932","0","0.0408924"
"I08-1012","W06-2933","0","0.0192393"
"I08-1012","W03-3017","0","0.0749943"
"I08-1012","P06-1072","0","0.0195353"
"I08-1012","E03-1008","0","0.0855318"
"I08-1012","W05-1516","0","0.0438281"
"I08-1012","P06-1054","0","0.0376974"
"I08-1012","N07-3002","0","0.0308211"
"I08-1012","W03-3023","0","0.171228"
"I08-1012","D07-1096","0",\N
"I08-2097","P05-1001","0","0.0205575"
"I08-2097","J94-4001","0","0.034451"
"I08-2097","N06-1020","0","0.118392"
"I08-2097","P06-1043","0","0.0739276"
"I08-2097","D07-1013","0","0.0883378"
"I08-2097","W06-2932","0","0.0182422"
"I08-2097","1991.mtsummit-papers.9","0","0.0246341"
"I08-2097","P02-1063","0","0.0680386"
"I08-2097","D07-1119","0","0.0265757"
"I08-2097","W96-0213","0","0.0379723"
"I08-2097","P07-1052","0","0.0982428"
"I08-2097","P05-1022","0","0.171"
"I08-2097","P07-1078","0","0.185469"
"I08-2097","J05-1003","0","0.0434159"
"I08-2097","P07-1033","0","0.0327808"
"I08-2097","D07-1097","0","0.0282794"
"I08-2097","D07-1111","0","0.296028"
"I08-2097","W07-2201","0","0.0274237"
"I08-2097","N07-1049","0",\N
"I08-2097","W06-2933","0",\N
"I08-2097","N06-2033","0",\N
"I08-2097","D07-1112","0",\N
"I08-2097","D07-1096","0",\N
"isahara-etal-2008-development","vossen-etal-2008-kyoto","1",\N
"isahara-etal-2008-development","kanzaki-etal-2008-extraction","1",\N
"isahara-etal-2008-development","kaji-watanabe-2006-automatic","0",\N
"izumi-etal-2004-overview","W00-0708","0",\N
"kawahara-uchimoto-2008-method","W98-1505","0",\N
"kawahara-uchimoto-2008-method","H05-1059","0",\N
"kawahara-uchimoto-2008-method","C94-1042","0",\N
"kawahara-uchimoto-2008-method","W07-1424","0",\N
"kawahara-uchimoto-2008-method","W02-0907","0",\N
"kawahara-uchimoto-2008-method","A97-1052","0",\N
"kawahara-uchimoto-2008-method","J93-2002","0",\N
"kawahara-uchimoto-2008-method","P03-1007","0",\N
"kawahara-uchimoto-2008-method","P98-1013","0",\N
"kawahara-uchimoto-2008-method","C98-1013","0",\N
"kawahara-uchimoto-2008-method","P93-1032","0",\N
"kawahara-uchimoto-2008-method","W06-2932","0",\N
"kawahara-uchimoto-2008-method","P98-1071","0",\N
"kawahara-uchimoto-2008-method","C98-1068","0",\N
"kawahara-uchimoto-2008-method","P87-1027","0",\N
"kawahara-uchimoto-2008-method","P99-1051","0",\N
"kawahara-uchimoto-2008-method","korhonen-etal-2006-large","0",\N
"kawahara-uchimoto-2008-method","kawahara-kurohashi-2006-case","1",\N
"kawahara-uchimoto-2008-method","W97-0123","0",\N
"kozawa-etal-2008-automatic","A00-2018","0",\N
"kozawa-etal-2008-automatic","C92-2083","0",\N
"kozawa-etal-2008-automatic","Y04-1012","0",\N
"kozawa-etal-2008-automatic","P07-1112","0",\N
"kozawa-etal-2008-automatic","bouillon-etal-2002-acquisition","0",\N
"kozawa-etal-2008-automatic","C96-1079","0",\N
"kozawa-etal-2010-collection","kozawa-etal-2008-automatic","1",\N
"kozawa-etal-2010-collection","quasthoff-etal-2006-corpus","0",\N
"kozawa-etal-2010-collection","biemann-etal-2004-web","0",\N
"kozawa-etal-2010-collection","tohyama-etal-2008-construction-metadata","1",\N
"kozawa-etal-2010-collection","dalli-etal-2004-web","0",\N
"L16-1350","W14-7001","1","0.377751"
"L16-1350","W15-5001","1","0.860841"
"L16-1350","2007.mtsummit-papers.63","1","0.812108"
"L18-1456","L18-1456","1","0.0513221"
"L18-1456","tohyama-etal-2008-construction-metadata","1","0.468776"
"N07-1005","2001.mtsummit-papers.3","0","0.0334423"
"N07-1005","P04-1079","0","0.130077"
"N07-1005","W05-0909","0","0.126772"
"N07-1005","2005.iwslt-1.26","0","0.0249315"
"N07-1005","1995.mtsummit-1.35","1","0.83169"
"N07-1005","W04-3250","0","0.0286266"
"N07-1005","2003.mtsummit-papers.32","0","0.19761"
"N07-1005","C04-1072","0","0.0727122"
"N07-1005","W04-1013","0","0.00357986"
"N07-1005","niessen-etal-2000-evaluation","0","0.0410402"
"N07-1005","P03-1021","0","0.0239749"
"N07-1005","P02-1040","0","0.0808433"
"N07-1005","C04-1046","0",\N
"P00-1042","W98-1120","0",\N
"P00-1042","M98-1018","0",\N
"P00-1042","W98-1118","0",\N
"P00-1042","W96-0213","0",\N
"P00-1042","M95-1012","0",\N
"P00-1042","E99-1026","1",\N
"P00-1042","J96-1002","0",\N
"P00-1042","J95-4004","0",\N
"P00-1042","M98-1006","0",\N
"P00-1042","M95-1013","0",\N
"P00-1042","A97-1029","0",\N
"P03-1061","J96-1002","0","0.0122742"
"P03-1061","maekawa-etal-2000-spontaneous","1","0.907195"
"P03-1061","C96-2202","0","0.498087"
"P03-1061","P99-1036","0","0.44756"
"P03-1061","W01-0512","1","0.862115"
"P03-1061","C02-2019","1","0.560951"
"P03-1061","W99-0606","0",\N
"P03-1061","A00-2020","0",\N
"P06-2042","N01-1025","0","0.0438954"
"P06-2042","maekawa-etal-2000-spontaneous","1","0.746056"
"P06-2042","2000.iwpt-1.43","1","0.73658"
"P06-2042","C04-1159","1","0.824005"
"P07-2052","A00-2018","0","0.248206"
"P07-2052","N06-1021","0","0.0246711"
"P07-2052","P05-1067","0","0.0124204"
"P07-2052","C04-1040","0","0.0395821"
"P07-2052","P03-1054","0","0.0584778"
"P07-2052","N01-1025","0","0.156268"
"P07-2052","P05-1010","0","0.103473"
"P07-2052","E06-1011","0","0.0326959"
"P07-2052","P05-1012","0","0.0511429"
"P07-2052","C04-1010","0","0.0287052"
"P07-2052","P06-1055","0","0.088056"
"P07-2052","N03-1027","0","0.0436103"
"P07-2052","H05-1059","0","0.0238108"
"P07-2052","W03-3023","0","0.193547"
"P07-2052","J04-4004","0",\N
"P07-2052","J03-4003","0",\N
"P07-2052","P04-1054","0",\N
"P07-2055","W04-3230","0","0.229669"
"P07-2055","C04-1067","1","0.94491"
"P07-2055","W04-3236","0","0.501975"
"P07-2055","O03-4002","0","0.0979197"
"P09-1049","P07-1000","0","0.131789"
"P09-1049","I08-2126","1","0.731186"
"P09-1049","sumida-etal-2008-boosting","1","0.924703"
"P09-1049","S07-1003","0","0.059436"
"P09-1049","D07-1073","1","0.830981"
"P09-1049","P02-1044","0","0.0476847"
"P09-1049","P02-1027","0","0.0325283"
"P09-1049","J04-1001","0",\N
"P09-1058","J96-2001","0","0.0305502"
"P09-1058","J95-4004","0","0.503119"
"P09-1058","P99-1036","0","0.028539"
"P09-1058","W02-1001","0","0.0750953"
"P09-1058","P07-2055","1","0.292461"
"P09-1058","C04-1067","0","0.417122"
"P09-1058","W04-3236","0","0.900606"
"P09-1058","W96-0213","0","0.439508"
"P09-1058","W03-1719","0","0.0612588"
"P09-1058","P08-1102","0","0.671136"
"P09-1058","W01-0512","1","0.806822"
"P09-1058","C08-1049","0","0.775572"
"P09-1058","W04-3230","0","0.04645"
"P09-1058","xia-etal-2000-developing","0","0.388731"
"P09-1058","P08-1101","0","0.620356"
"P09-1058","H05-1066","0","0.00424798"
"P09-1058","C94-1032","0","0.27228"
"P09-1058","W03-1726","0",\N
"S01-1033","W00-0730","0","0.0142784"
"S01-1038","W01-1415","1","0.879344"
"tohyama-etal-2008-construction-metadata","kozawa-etal-2008-automatic","1",\N
"uchimoto-den-2008-word","P05-1012","0",\N
"uchimoto-den-2008-word","C04-1010","0",\N
"uchimoto-den-2008-word","uchimoto-etal-2006-dependency","1",\N
"uchimoto-den-2008-word","maekawa-etal-2000-spontaneous","0",\N
"uchimoto-etal-2006-automatic","P02-1028","0",\N
"uchimoto-etal-2006-automatic","2005.mtsummit-papers.31","1",\N
"uchimoto-etal-2006-dependency","E99-1026","1",\N
"uchimoto-etal-2006-dependency","C02-1136","0",\N
"uchimoto-etal-2006-dependency","P98-1083","0",\N
"uchimoto-etal-2006-dependency","C98-1080","0",\N
"uchimoto-etal-2006-dependency","C04-1159","1",\N
"uchimoto-etal-2006-dependency","W98-1511","0",\N
"uchimoto-etal-2006-dependency","maekawa-etal-2000-spontaneous","1",\N
"uchimoto-etal-2006-dependency","W00-1303","0",\N
"W01-0512","J96-1002","0","0.030443"
"W01-0512","J95-4004","0","0.149518"
"W01-0512","A92-1018","0","0.0221582"
"W01-0512","P97-1030","0","0.0242452"
"W01-0512","P97-1031","0","0.0336342"
"W01-0512","C96-2202","0","0.211023"
"W01-0512","C94-1032","0","0.0153311"
"W01-0512","P99-1036","0","0.582214"
"W01-0512","W96-0213","0","0.0502922"
"W01-0512","C94-1027","0","0.0244018"
"W01-0512","P94-1025","0","0.048906"
"W01-0512","E99-1026","1","0.87637"
"W01-0512","P98-1081","0","0.0207993"
"W01-1415","1999.tmi-1.7","1",\N
"W01-1415","A97-1015","0",\N
"W01-1415","C00-1082","1",\N
"W01-1415","W00-0730","0",\N
"W02-1036","W98-1118","0","0.0604978"
"W02-1036","P98-1029","0","0.137114"
"W02-1036","W99-0623","0","0.0380812"
"W02-1036","A00-2005","0","0.0321499"
"W02-1036","C00-2102","1","0.899727"
"W02-1036","W98-1120","0","0.0805802"
"W02-1036","A00-2007","0","0.0360044"
"W02-1036","P00-1042","1","0.906528"
"W02-1036","P98-1081","0","0.0733585"
"W02-1036","P94-1013","0","0.124199"
"W02-1036","C98-1078","0",\N
"W02-1036","C98-1029","0",\N
"W04-2208","C00-1007","0","0.0337696"
"W04-2208","P01-1030","0","0.0114299"
"W04-2208","2002.tmi-papers.9","0","0.015857"
"W04-2208","J93-2004","0","0.0235999"
"W04-2208","P00-1056","0","0.126608"
"W04-2208","C02-1064","1","0.816552"
"W04-2208","P01-1067","0","0.102382"
"W04-2208","A00-2018","0",\N
"W06-2404","N01-1025","0","0.0932704"
"W06-2404","W03-0429","0","0.0467726"
"W06-2404","W99-0502","0","0.0173432"
"W06-2404","W04-0405","0","0.196948"
"W06-2404","E99-1023","0","0.0382977"
"W06-2404","J96-2004","0",\N
"W09-1209","burchardt-etal-2006-salsa","0","0.0198371"
"W09-1209","I08-1012","1","0.714872"
"W09-1209","D07-1097","0","0.04916"
"W09-1209","kawahara-etal-2002-construction","0","0.011934"
"W09-1209","P08-1068","0","0.10612"
"W09-1209","E06-1011","0","0.013162"
"W09-1209","W06-2932","0","0.0235357"
"W09-1209","P08-1108","0","0.0780057"
"W09-1209","W03-3017","0","0.0110636"
"W09-1209","W08-2121","0","0.0249233"
"W09-1209","taule-etal-2008-ancora","0","0.0239121"
"W09-1209","W08-2127","1","0.761054"
"W09-1209","W09-1208","1","0.895734"
"W09-3401","vossen-etal-2008-kyoto","1",\N
"W09-3401","C04-1053","0",\N
"W09-3401","W04-2209","0",\N
"W09-3401","W04-2208","1",\N
"W09-3401","W07-1522","0",\N
"W09-3401","I08-2108","1",\N
"W09-3401","bond-etal-2008-boot","1",\N
"W09-3401","francopoulo-etal-2006-lexical","0",\N
"W09-3401","1991.mtsummit-papers.16","0",\N
"W09-3506","J96-1002","0","0.0799941"
"W09-3506","P04-1021","0","0.429966"
"W09-3506","W03-0430","0","0.0152691"
"W09-3506","2007.mtsummit-papers.47","1","0.670215"
"W09-3506","P09-1058","1",\N
"W09-3506","W09-3501","0",\N
"W09-3506","W09-3502","0",\N
"W98-0202","H94-1070","0","0.0548158"
"wang-etal-2010-adapting","C02-1148","0",\N
"wang-etal-2010-adapting","P09-1058","1",\N
"wang-etal-2010-adapting","W08-0336","0",\N
"wang-etal-2010-adapting","N03-1017","0",\N
"wang-etal-2010-adapting","P08-1115","0",\N
"wang-etal-2010-adapting","I08-1033","0",\N
"wang-etal-2010-adapting","D08-1076","0",\N
"Y05-1014","W00-1303","0","0.012695"
"Y05-1014","W01-1415","1","0.931958"
"Y05-1014","2002.tmi-papers.14","1","0.747648"
"zhang-etal-2008-word","W04-2208","1",\N
"zhang-etal-2008-word","I05-2015","1",\N
"zhang-etal-2008-word","2005.mtsummit-papers.10","1",\N
"zhang-etal-2008-word","maekawa-etal-2000-spontaneous","1",\N
