"C04-1033","P95-1017","0","0.602569"
"C04-1033","P98-1012","0","0.0814212"
"C04-1033","W99-0611","0","0.0941913"
"C04-1033","N04-1002","0","0.0128346"
"C04-1033","N01-1008","0","0.0893674"
"C04-1033","J94-4002","0","0.569485"
"C04-1033","W02-1008","0","0.0936705"
"C04-1033","P02-1014","0","0.267893"
"C04-1033","W03-1307","1","0.587032"
"C04-1033","J01-4004","0","0.870843"
"C04-1033","W02-1040","0","0.120755"
"C04-1033","M95-1005","0","0.468812"
"C04-1033","P02-1060","1","0.804783"
"C04-1033","C98-1012","0",\N
"C04-1075","P87-1022","0","0.660741"
"C04-1075","C88-1021","0","0.40473"
"C04-1075","C90-3063","0","0.0314584"
"C04-1075","J86-3001","0","0.0235999"
"C04-1075","P98-2143","0","0.0616325"
"C04-1075","P02-1014","0","0.718957"
"C04-1075","A88-1003","0","0.301296"
"C04-1075","J01-4004","0","0.540354"
"C04-1075","P98-2204","0","0.0232425"
"C04-1075","J01-4003","0","0.224416"
"C04-1075","W00-1309","1","0.873037"
"C04-1075","P02-1060","1","0.838301"
"C04-1075","J94-4002","0",\N
"C04-1075","C98-2138","0",\N
"C04-1075","C98-2199","0",\N
"C04-1103","W03-0317","0","0.138161"
"C04-1103","P98-2220","0","0.225691"
"C04-1103","kang-choi-2000-automatic","0",\N
"C04-1103","C02-1099","0",\N
"C04-1103","C00-1056","0",\N
"C04-1103","W03-1508","0",\N
"C04-1103","C98-2215","0",\N
"C04-1103","P02-1051","0",\N
"C08-1016","W03-1023","0",\N
"C08-1016","J05-3004","0",\N
"C08-1016","J06-1005","0",\N
"C08-1016","P02-1014","0",\N
"C08-1016","J01-4004","0",\N
"C10-1022","J01-4004","0","0.277206"
"C10-1022","P02-1011","0","0.646355"
"C10-1022","C02-1139","0","0.176584"
"C10-1022","P03-1054","0","0.0134325"
"C10-1022","P03-1023","1","0.917703"
"C10-1022","P04-1043","0","0.30271"
"C10-1022","P04-1017","1","0.906771"
"C10-1022","P05-1021","1","0.89395"
"C10-1022","I05-1063","1","0.905347"
"C10-1022","N06-2015","0","0.0827532"
"C10-1022","P06-1006","1","0.877191"
"C10-1022","E06-1015","0","0.123054"
"C10-1022","P07-1103","0","0.613617"
"C10-1022","J08-3002","1",\N
"C10-1022","P03-1022","0",\N
"C10-1022","P08-1096","1",\N
"C10-1022","P02-1034","0",\N
"C10-1022","P02-1014","0",\N
"C10-1145","S07-1012","0","0.0325864"
"C10-1145","D09-1056","0","0.00891313"
"C10-1145","P07-1033","0","0.00976239"
"C10-1145","N04-1002","0","0.026506"
"C10-1145","zesch-etal-2008-extracting","0","0.00970901"
"C10-1145","D07-1074","0",\N
"C10-2172","W05-0613","0","0.0392846"
"C10-2172","W01-1605","0","0.643567"
"C10-2172","W03-1210","0","0.0480087"
"C10-2172","N04-1020","0","0.0089935"
"C10-2172","P02-1047","0","0.383456"
"C10-2172","P09-1077","0","0.648462"
"C10-2172","P09-2004","0","0.281099"
"C10-2172","prasad-etal-2008-penn","0","0.418208"
"C10-2172","N06-2034","0","0.0171666"
"C10-2172","W06-1317","0","0.205213"
"C10-2172","D09-1036","0",\N
"C10-2172","N03-1030","0",\N
"C12-1189","W06-2911","0","0.165659"
"C12-1189","P05-1001","0","0.150011"
"C12-1189","S07-1012","0","0.0166509"
"C12-1189","P98-1012","0","0.143468"
"C12-1189","E06-1002","0","0.0256635"
"C12-1189","D11-1071","0","0.0121384"
"C12-1189","D07-1074","0","0.0346276"
"C12-1189","C10-1032","0","0.0754017"
"C12-1189","D11-1074","0","0.0677527"
"C12-1189","P11-1095","0","0.0684377"
"C12-1189","P11-1115","0","0.046208"
"C12-1189","P11-3004","0","0.045958"
"C12-1189","P11-1138","0","0.0581951"
"C12-1189","C10-1145","1","0.940304"
"C12-1189","N10-1072","0","0.167552"
"C12-1189","C98-1012","0",\N
"D10-1085","C10-1022","1",\N
"D10-1085","W02-1008","0",\N
"D10-1085","N06-2015","0",\N
"D10-1085","J08-3002","1",\N
"D10-1085","P03-1054","0",\N
"D10-1085","P04-1043","0",\N
"D10-1085","P06-1006","1",\N
"D10-1085","P02-1034","0",\N
"D10-1085","P04-1018","0",\N
"D10-1085","I05-1063","1",\N
"D10-1085","P07-1103","0",\N
"D10-1085","P02-1014","0",\N
"D10-1085","J01-4004","0",\N
"D10-1085","P02-1011","0",\N
"D10-1085","E06-1015","0",\N
"D10-1085","P03-1023","1",\N
"D13-1002","S07-1025","0","0.587881"
"D13-1002","I11-1012","1","0.868561"
"D13-1002","W04-3205","0","0.0658355"
"D13-1002","D12-1062","0","0.350012"
"D13-1002","N13-1112","0","0.176803"
"D13-1002","P12-1007","0","0.02672"
"D13-1002","S10-1076","0","0.0175359"
"D13-1002","P94-1002","0","0.212361"
"D13-1002","D11-1026","0","0.0175528"
"D13-1002","S10-1077","0","0.01603"
"D13-1002","P06-1095","0","0.0720035"
"D13-1002","W97-0713","0","0.112293"
"D13-1002","C12-1129","1","0.906833"
"D13-1002","W10-2926","0","0.0157175"
"D13-1002","prasad-etal-2008-penn","0","0.0380832"
"D13-1002","S10-1062","0","0.0190375"
"D13-1002","P09-1046","0","0.0211269"
"D13-1002","S10-1010","0",\N
"D18-1381","P14-2009","0","0.0668333"
"D18-1381","N15-1184","0","0.0249048"
"D18-1381","W11-0705","0","0.0122895"
"D18-1381","C04-1200","0","0.703576"
"D18-1381","D14-1181","0","0.0150385"
"D18-1381","D15-1168","0","0.0588086"
"D18-1381","D15-1166","0","0.0565765"
"D18-1381","D13-1170","0","0.0191662"
"D18-1381","S14-2111","0","0.0716835"
"D18-1381","S13-2053","0","0.605356"
"D18-1381","P15-1150","0","0.182516"
"D18-1381","S13-2052","0","0.0295352"
"D18-1381","C16-1311","0","0.0145291"
"D18-1381","C14-1018","0","0.152718"
"D18-1381","D14-1162","0","0.0837017"
"D18-1381","P14-1146","0","0.0338022"
"D18-1381","D13-1066","0","0.0715594"
