2021.findings-emnlp.148,When in Doubt: Improving Classification Performance with Alternating Normalization,2021,-1,-1,4,0.0,6798,menglin jia,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.239,Analysis of Language Change in Collaborative Instruction Following,2021,-1,-1,5,0.0,7001,anna effenberger,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-tutorials.1,Crowdsourcing Beyond Annotation: Case Studies in Benchmark Data Collection,2021,-1,-1,7,0.857143,7004,alane suhr,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.splu-1.7,Retouchdown: Releasing Touchdown on {S}treet{L}earn as a Public Resource for Language Grounding Tasks in Street View,2020,-1,-1,2,0.0,14571,harsh mehta,Proceedings of the Third International Workshop on Spatial Language Understanding,0,0,0.0,0.0
2020.findings-emnlp.117,Evaluating Models{'} Local Decision Boundaries via Contrast Sets,2020,-1,-1,2,0.0,4339,matt gardner,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.acl-main.234,What is Learned in Visually Grounded Neural Syntax Acquisition,2020,36,0,4,0.0,22727,noriyuki kojima,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5521733838443507,-0.19259633395509468
2020.acl-main.237,Interactive Classification by Asking Informative Questions,2020,-1,-1,5,0.0,4451,lili yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1644,A Corpus for Reasoning about Natural Language Grounded in Photographs,2019,0,30,6,1.0,7004,alane suhr,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
D19-1218,Executing Instructions in Situated Collaborative Interactions,2019,0,3,8,1.0,7004,alane suhr,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1193,Situated Mapping of Sequential Instructions to Actions with Single-step Reward Observation,2018,0,8,2,1.0,7004,alane suhr,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1065,{N}ewsroom: A Dataset of 1.3 Million Summaries with Diverse Extractive Strategies,2018,26,8,3,0.0,29425,max grusky,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.1787956355762268,-0.39666807626292166
N18-1203,Learning to Map Context-Dependent Sentences to Executable Formal Queries,2018,34,10,3,1.0,7004,alane suhr,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1287,Mapping Instructions to Actions in 3{D} Environments with Visual Goal Prediction,2018,0,27,6,0.75,30564,dipendra misra,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1477,Simple Recurrent Units for Highly Parallelizable Recurrence,2018,0,51,5,0.0,4452,tao lei,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P17-2034,A Corpus of Natural Language for Visual Reasoning,2017,23,63,4,1.0,7004,alane suhr,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.18224808770187578,-0.3096350588541195
D17-1106,Mapping Instructions and Visual Observations to Actions with Reinforcement Learning,2017,0,33,3,1.0,30564,dipendra misra,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1183,Neural Shift-Reduce {CCG} Semantic Parsing,2016,34,12,2,1.0,30564,dipendra misra,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.6163796221823691,-0.9762595906988295
D15-1189,Event Detection and Factuality Assessment with Non-Expert Supervision,2015,18,23,2,0.8,3376,kenton lee,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
D15-1198,Broad-coverage {CCG} Semantic Parsing with {AMR},2015,45,83,1,1.0,6799,yoav artzi,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7374540332784263,-1.185495979521096
P14-1026,Learning to Automatically Solve Algebra Word Problems,2014,30,126,2,0.0,34712,nate kushman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.902295298434666,0.4781790342810335
P14-1135,Context-dependent Semantic Parsing for Time Expressions,2014,40,35,2,0.8,3376,kenton lee,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1883932339878966,-1.1470968217744044
D14-2003,Semantic Parsing with {C}ombinatory {C}ategorial {G}rammars,2014,-1,-1,1,1.0,6799,yoav artzi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D14-1134,Learning Compact Lexicons for {CCG} Semantic Parsing,2014,31,33,1,1.0,6799,yoav artzi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.9116186532423406,-0.7814043609901717
Q13-1005,Weakly Supervised Learning of Semantic Parsers for Mapping Instructions to Actions,2013,49,253,1,1.0,6799,yoav artzi,Transactions of the Association for Computational Linguistics,0,0,0.28418000612430133,-0.4324738399787558
P13-5002,Semantic Parsing with {C}ombinatory {C}ategorial {G}rammars,2013,50,13,1,1.0,6799,yoav artzi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Tutorials),0,0,1.9306926815736185,-2.285811194372796
D13-1161,Scaling Semantic Parsers with On-the-Fly Ontology Matching,2013,41,154,3,0.0,12529,tom kwiatkowski,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031230731673601315,-0.4826762414649269
D13-1197,Learning Distributions over Logical Forms for Referring Expression Generation,2013,41,57,2,0.0,12526,nicholas fitzgerald,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.4772484337354936,1.3848510657751967
N12-1074,Predicting Responses to Microblog Posts,2012,31,73,1,1.0,6799,yoav artzi,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
