"P05-3019","P04-1036","0","0.00872633"
"P05-3019","N04-3012","1","0.636798"
"P05-3027","W97-0322","1","0.848632"
"P05-3027","W04-2406","1","0.777003"
"P05-3027","J98-1004","0","0.254481"
"P13-1166","O97-1002","0","0.00955661"
"P13-1166","J06-1003","0","0.0172015"
"P13-1166","W08-2206","0","0.013078"
"P13-1166","P05-1045","0","0.0057573"
"P13-1166","W06-2501","1","0.861219"
"P13-1166","N10-1047","1","0.4317"
"P13-1166","P94-1019","0","0.0317356"
"P13-1166","J08-3010","1",\N
"P13-1166","J04-4004","0",\N
"P13-1166","J03-4003","0",\N
"S01-1034","A00-2009","1","0.835825"
"S01-1034","N01-1011","1","0.765634"
"S07-1086","H94-1111","0","0.210132"
"S07-1086","N06-2015","0","0.0258006"
"S07-1086","P05-3019","1","0.244613"
"S07-1086","N04-3012","1","0.733627"
"S07-1086","W06-2501","1",\N
"S07-1087","S07-1002","0","0.0497709"
"S07-1087","W06-1669","0","0.0736703"
"S07-1087","N06-4007","1","0.830607"
"S07-1087","W04-2406","1","0.895827"
"S07-1087","W97-0322","1",\N
"S10-1081","S07-1002","0","0.171078"
"S10-1081","D09-1056","0","0.243989"
"S10-1081","S10-1011","0","0.255169"
"S10-1081","N06-4007","1","0.890182"
"S10-1081","S07-1087","1","0.895808"
"S10-1081","W04-2406","1","0.860071"
"S10-1081","D07-1043","0",\N
"S12-1070","S12-1047","0","0.0257494"
"S12-1070","W06-2501","1","0.894406"
"S12-1070","N04-3012","1","0.762788"
"S12-1070","J98-1004","0","0.452851"
"S12-1070","J06-1003","0",\N
"S13-2036","D09-1056","0","0.0756641"
"S13-2036","J13-3008","0","0.0550089"
"S13-2036","P05-3027","1","0.875369"
"S13-2036","S10-1011","0","0.0196157"
"S13-2036","S13-2035","0","0.0135442"
"S13-2036","N06-4007","1","0.786029"
"S13-2036","E06-2007","1","0.629016"
"S13-2036","S07-1087","1","0.751278"
"S13-2036","S10-1081","1","0.81876"
"S13-2036","W04-2406","1","0.812042"
"S13-2036","D07-1043","0","0.0812116"
"S14-2040","N04-3012","1","0.83584"
"S14-2040","W04-2406","1","0.789853"
"S14-2040","S14-2003","0","0.0240617"
"S14-2040","J98-1004","0","0.548317"
"S14-2040","W06-2501","1","0.921368"
"S15-2076","P98-1012","0","0.156257"
"S15-2076","E06-2007","1","0.727324"
"S15-2076","S07-1087","1","0.905586"
"S15-2076","S10-1081","1","0.837735"
"S15-2076","S13-2036","1","0.79393"
"S15-2076","W04-2406","1","0.676974"
"S15-2076","J98-1004","0","0.442126"
"S16-1207","N15-1169","0","0.0678419"
"S16-1207","N04-3012","1","0.562626"
"S17-2064","P12-1094","0","0.0299041"
"S17-2064","P13-2121","0","0.092139"
"S17-2064","P15-1070","0","0.013937"
"S17-2064","P12-1074","0","0.0173048"
"S17-2064","S17-2004","0","0.308529"
"S17-2070","S17-2005","0","0.0546711"
"S17-2070","P05-3019","1","0.659155"
"S17-2070","W06-2501","1","0.567258"
"S17-2070","N09-5005","1","0.828036"
"S17-2070","N04-3012","1","0.526264"
"S18-1060","S18-1003","0","0.0432325"
"S18-1060","D14-1162","0","0.0965107"
"S18-1060","E17-2106","0","0.0298094"
"S18-1060","P16-1162","0",\N
"S18-1077","E17-2017","0","0.141504"
"S18-1077","S18-1003","0","0.0388035"
"S18-1077","P12-2018","0","0.0364489"
"S18-1082","W14-2608","0","0.0173775"
"S18-1082","W16-0425","0","0.0150102"
"S18-1082","W07-0101","0","0.0463505"
"S18-1082","maynard-greenwood-2014-cares","0","0.0297327"
"S18-1149","S13-1005","0","0.157727"
"S18-1149","C92-2082","0","0.577738"
"S18-1149","P14-1113","0",\N
"S18-1149","S18-1115","0",\N
"S19-2106","S19-2007","0","0.0907283"
"S19-2106","W18-5117","0","0.0374165"
"S19-2106","W17-3006","0","0.0640059"
"S19-2106","W17-1101","0","0.024661"
"S19-2106","N19-1144","0","0.0766983"
"S19-2106","S19-2010","0","0.0665995"
"S19-2162","P18-1022","0","0.0322808"
"S19-2162","S19-2145","0","0.0624082"
"S19-2162","C18-1287","0","0.0692044"
"W02-0806","J96-2004","0","0.104774"
"W02-0806","S01-1034","1","0.717258"
"W02-0812","J98-1006","0","0.0984978"
"W02-0812","P96-1006","0","0.0670792"
"W02-0812","A00-2009","1","0.885284"
"W02-0812","N01-1011","1","0.834233"
"W02-0812","S01-1034","1","0.753921"
"W03-0301","P01-1005","0","0.0158626"
"W03-0301","J93-2003","0","0.0943816"
"W03-0301","W03-0305","0","0.0844355"
"W03-0301","W03-0306","0","0.0345882"
"W03-0301","W03-0302","0","0.0687715"
"W03-0301","C00-2163","0","0.0833749"
"W03-0301","W03-0304","0","0.0515658"
"W03-0301","W03-0309","1","0.824107"
"W03-0301","W03-0308","0","0.039329"
"W03-0301","C02-1002","0","0.0524515"
"W03-0301","W03-0303","0","0.0445012"
"W03-0309","J93-2003","0","0.041289"
"W03-0309","C00-2163","0","0.38419"
"W03-0309","P00-1056","0","0.218514"
"W03-0309","C88-1016","0",\N
"W03-0309","J90-2002","0",\N
"W04-0802","S01-1014","0","0.0294776"
"W04-0802","W02-0817","1","0.825136"
"W04-0802","S01-1034","1","0.83931"
"W04-0839","W02-1006","0","0.0787142"
"W04-0839","J92-1001","0","0.128176"
"W04-0839","W04-2404","1","0.635174"
"W04-0839","P96-1006","0","0.270991"
"W04-0839","N01-1011","1","0.926133"
"W04-0839","S01-1034","1","0.85835"
"W04-0839","W02-0806","1","0.903012"
"W04-0839","J01-3001","0","0.14163"
"W04-0850","W04-2404","1","0.915722"
"W04-0850","W04-0839","1","0.87156"
"W04-0850","W96-0208","0","0.0406518"
"W04-0850","A00-2009","1","0.847489"
"W04-0850","N01-1011","1","0.930049"
"W04-0850","S01-1034","1","0.845933"
"W04-2404","P94-1020","0","0.075095"
"W04-2404","J98-1006","0","0.0653756"
"W04-2404","H93-1051","0","0.0642397"
"W04-2404","W02-1006","0","0.0554747"
"W04-2404","P97-1009","0","0.0647713"
"W04-2404","J92-1001","0","0.14749"
"W04-2404","P96-1006","0","0.060125"
"W04-2404","N01-1011","1","0.94804"
"W04-2404","S01-1034","1","0.905324"
"W04-2404","W02-0806","1","0.911048"
"W04-2404","J01-3001","0","0.0867841"
"W04-2404","P95-1026","0","0.444294"
"W04-2406","E99-1028","0","0.0109163"
"W04-2406","W97-0322","1","0.902151"
"W04-2406","N03-3004","1","0.812338"
"W04-2406","J98-1004","0","0.880692"
"W05-0809","C00-2163","0",\N
"W05-0809","J93-2003","0",\N
"W05-0809","W05-0817","0",\N
"W05-0809","W05-0814","0",\N
"W05-0809","W05-0808","0",\N
"W05-0809","W05-0811","0",\N
"W05-0809","W05-0810","0",\N
"W05-0809","W05-0801","0",\N
"W05-0809","W05-0819","0",\N
"W05-0809","W05-0818","0",\N
"W05-0809","W05-0812","0",\N
"W05-0809","W03-0301","1",\N
"W05-0809","J03-1002","0",\N
"W05-0809","W05-0815","0",\N
"W05-0809","W03-0320","1",\N
"W05-0809","W05-0813","0",\N
"W06-2004","N03-2023","0","0.0540143"
"W06-2004","W97-0322","1","0.687559"
"W06-2004","E06-2007","1","0.824583"
"W06-2004","W04-2406","1","0.773666"
"W06-2004","J98-1004","0",\N
"W06-2501","O97-1002","0","0.993392"
"W06-2501","C94-1049","0","0.0365321"
"W06-2501","J98-1004","0","0.739337"
"W06-2501","P05-1047","0","0.0389194"
"W07-1002","W02-1401","0","0.0166536"
"W07-1002","J93-1003","0","0.0123881"
"W07-1002","P96-1003","0","0.0370763"
"W07-1002","J93-1005","0","0.221735"
"W07-1002","N04-1016","0","0.103494"
"W07-1002","E99-1005","0","0.0245296"
"W07-1002","P95-1007","0","0.147887"
"W07-1002","W04-3243","0","0.0150446"
"W07-1002","W05-0603","0","0.19441"
"W07-1002","A97-1056","1","0.604216"
"W07-1002","J93-2005","0","0.00942693"
"W07-1002","W93-0307","0","0.136242"
"W11-0317","W04-0813","0","0.0301456"
"W11-0317","J93-1003","0","0.0597321"
"W11-0317","J98-1001","0","0.168676"
"W11-0317","P02-1021","1","0.799146"
"W11-0317","W01-0516","0","0.0880658"
"W11-0317","W06-2501","1","0.867577"
"W11-0317","W04-2406","1","0.930802"
"W11-0317","W09-1309","0","0.682925"
"W11-0821","J90-1003","0","0.589175"
"W11-0821","C00-1027","0","0.067938"
"W11-0821","J93-1003","0","0.236722"
"W11-0821","W04-2406","1","0.859272"
"W11-0821","J93-1007","0","0.789973"
"W11-1306","W11-1304","0","0.0434702"
"W11-1306","J90-1003","0","0.450994"
"W11-1306","C00-1027","0","0.022888"
"W11-1306","J93-1003","0","0.0941565"
"W15-1206","W15-1204","0","0.0826437"
"W15-2602","P14-5010","1","0.0161718"
"W16-0322","W15-1202","0","0.0269119"
"W16-0322","W15-1206","1","0.82427"
"W16-6203","W16-0307","0","0.0772871"
"W16-6203","P14-5010","1","0.020172"
"W16-6203","W15-2602","1","0.830778"
"W16-6203","W14-4108","0","0.0313908"
"W16-6203","D13-1170","0","0.00917784"
"W17-2313","C02-1144","0","0.0999654"
"W17-2313","W16-2922","0","0.12475"
"W17-2313","N16-1162","0","0.0230988"
"W17-2313","Q16-1002","0","0.0229083"
"W17-2313","W15-3820","0","0.0301975"
"W17-2313","islam-inkpen-2006-second","0","0.0458321"
"W17-2313","O97-1002","0","0.52287"
"W17-2313","J98-1004","0","0.663044"
"W17-2313","W06-2501","1","0.873002"
"W17-2313","C04-1146","0","0.0606096"
"W17-2313","C02-1090","0","0.0767036"
"W17-2313","N12-1077","0","0.0225872"
"W17-2313","W16-6106","0","0.015105"
"W17-2313","N10-1013","0","0.0737253"
"W96-0210","C92-2099","0","0.0693075"
"W96-0210","J93-3003","0","0.0402987"
"W96-0210","J93-2004","0","0.0406796"
"W96-0210","H94-1048","0","0.074479"
"W97-0322","P94-1020","1","0.829631"
"W97-0322","W96-0210","1","0.807078"
"W97-0322","P91-1019","0","0.00999615"
"W97-0322","H93-1051","0","0.132589"
"W97-0322","J93-2004","0","0.030933"
"W97-0322","W96-0208","0","0.0946593"
"W97-0322","P96-1006","0","0.0542741"
"W97-0322","A97-1056","1","0.80441"
"W97-0322","P93-1024","0","0.0514077"
"W97-0322","W95-0105","0","0.0745943"
"W97-0322","C92-2070","0","0.228525"
"W97-0322","H93-1052","0","0.0432213"
"W97-0322","P95-1026","0","0.722602"
"W97-1005","C94-2195","0","0.0357484"
"W97-1005","P94-1020","1","0.921921"
"W97-1005","W95-0103","0","0.251226"
"W97-1005","J96-1002","0","0.016546"
"W97-1005","J93-1005","0","0.0144457"
"W97-1005","J93-2004","0","0.0362218"
"W97-1005","H94-1048","0","0.0677975"
