S19-1024,Automatic Accuracy Prediction for {AMR} Parsing,2019,0,2,2,0.863636,5818,juri opitz,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.23185760743802142,-0.3886521694675594
S19-1025,An Argument-Marker Model for Syntax-Agnostic Proto-Role Labeling,2019,0,0,2,0.863636,5818,juri opitz,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.5395521994207387,-0.1657942191061485
N19-1368,Ranking and Selecting Multi-Hop Knowledge Paths to Better Predict Human Needs,2019,0,3,2,0.8,947,debjit paul,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-1056,Translate and Label! An Encoder-Decoder Approach for Cross-lingual Semantic Role Labeling,2019,53,0,2,1.0,20358,angel daza,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4186436810176351,-0.16699000429101749
D19-1257,Discourse-Aware Semantic Self-Attention for Narrative Reading Comprehension,2019,0,0,2,0.75,20457,todor mihaylov,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0173676369794172,-0.11929540026822914
W18-4105,Addressing the {W}inograd Schema Challenge as a Sequence Ranking Task,2018,0,4,2,0.8125,5818,juri opitz,Proceedings of the First International Workshop on Language Cognition and Computational Models,0,0,-0.031362483355824,-0.032453646393453
W18-3027,A Sequence-to-Sequence Model for Semantic Role Labeling,2018,0,0,2,1.0,20358,angel daza,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,0.9975190493406512,-0.2787310129086638
P18-1076,Knowledgeable Reader: Enhancing Cloze-Style Reading Comprehension with External Commonsense Knowledge,2018,20,13,2,0.75,20457,todor mihaylov,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.04740467876442345,0.1024567007314319
N18-1054,{SRL}4{ORL}: Improving Opinion Role Labeling Using Multi-Task Learning with Semantic Role Labeling,2018,0,5,2,1.0,7702,ana marasovic,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.9975190493406512,-0.2787310129086638
L18-1217,{D}e{M}odify: A Dataset for Analyzing Contextual Constraints on Modifier Deletion,2018,0,0,3,0.0,24179,vivi nastase,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6525,{U}niversal {D}ependencies are Hard to Parse {--} or are They?,2017,19,3,4,0.0,5564,ines rehbein,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,2.021939823454418,-1.0760778233464565
W17-4117,What do we need to know about an unknown word when parsing {G}erman,2017,0,1,3,0.0,21277,bichngoc do,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,0.23185760743802142,-0.3886521694675594
W17-0913,Story Cloze Ending Selection Baselines and Data Examination,2017,0,0,2,0.75,20457,todor mihaylov,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.18696150853185123,-0.10818393112619384
W17-0814,Assessing {SRL} Frameworks with Automatic Training Data Expansion,2017,15,1,5,0.428571,29793,silvana hartmann,Proceedings of the 11th Linguistic Annotation Workshop,0,0,1.8076684973608899,-0.5277202153821389
S17-1027,Classifying Semantic Clause Types: Modeling Context and Genre Characteristics with Recurrent Neural Networks and Attention,2017,22,3,5,1.0,11044,maria becker,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
D17-1021,A Mention-Ranking Model for Abstract Anaphora Resolution,2017,38,0,4,1.0,7702,ana marasovic,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.5607875254866583,-0.23388919236992178
W16-4011,A Web-based Tool for the Integrated Annotation of Semantic and Syntactic Structures,2016,11,21,6,0.0,11279,richard castilho,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,1.7099109559526948,-0.28064821355435066
W16-2803,Argumentative texts and clause types,2016,28,7,3,1.0,11044,maria becker,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.0967424727361161,-1.0685462207709395
W16-2108,Deriving Players {\\&} Themes in the {R}egesta {I}mperii using {SVM}s and Neural Networks,2016,-1,-1,2,0.742857,5818,juri opitz,"Proceedings of the 10th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
W16-1613,Multilingual Modal Sense Classification using a Convolutional Neural Network,2016,20,0,2,1.0,7702,ana marasovic,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
S16-2005,Implicit Semantic Roles in a Multilingual Setting,2016,22,0,3,0.0,24897,jennifer sikos,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.9975190493406512,-0.2787310129086638
L16-1484,Combining Semantic Annotation of Word Sense {\\&} Semantic Roles: A Novel Annotation Scheme for {V}erb{N}et Roles on {G}erman Language Data,2016,15,4,4,1.0,32121,eva mujdriczamaydt,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7585003435051305,-0.12880058714721918
K16-2014,Discourse Relation Sense Classification Using Cross-argument Semantic Similarity Based on Word Embeddings,2016,29,12,2,0.571429,20457,todor mihaylov,Proceedings of the {C}o{NLL}-16 shared task,0,0,-0.06509325842165088,-0.5417249459148769
2016.lilt-14.3,"Modal Sense Classification At Large: Paraphrase-Driven Sense Projection, Semantically Enriched Classification Models and Cross-Genre Evaluations",2016,0,3,4,1.0,7702,ana marasovic,"Linguistic Issues in Language Technology, Volume 14, 2016 - Modality: Logic, Semantics, Annotation, and Machine Learning",0,0,0.02065768742618288,-0.2165934162632031
W15-3703,Analyzing Sentiment in Classical {C}hinese Poetry,2015,36,5,2,0.0,2135,yufang hou,"Proceedings of the 9th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,-0.2990354910975053,0.1895295857419831
W15-2705,Semantically Enriched Models for Modal Sense Classification,2015,17,2,2,0.818182,34320,mengfei zhou,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.5158918208598348,-0.7798290451877138
P15-2061,Seed-Based Event Trigger Labeling: How far can event descriptions get us?,2015,22,16,5,0.0,37431,ofer bronstein,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
J15-4003,Inducing Implicit Arguments from Comparable Texts: A Framework and Its Applications,2015,85,6,2,0.566142,660,michael roth,Computational Linguistics,0,0,0.20758632149347056,-0.15391274334026026
W13-0211,"Predicate-specific Annotations for Implicit Role Binding: Corpus Annotation, Data Analysis and Evaluation Experiments",2013,12,7,3,0.0,41157,tatjana moor,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,1.1996326904983905,-0.5071045316925807
S13-1043,Automatically Identifying Implicit Arguments to Improve Argument Linking and Coherence Modeling,2013,38,8,2,1.0,660,michael roth,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
S12-1001,Casting Implicit Role Linking as an Anaphora Resolution Task,2012,32,30,2,0.0,18053,carina silberer,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.6456480045252999,-0.015087272895099146
S12-1030,Aligning Predicate Argument Structures in Monolingual Comparable Texts: A New Corpus for a New Task,2012,26,21,2,1.0,660,michael roth,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.20780128385030922,-0.13469719566321633
D12-1016,Aligning Predicates across Monolingual Comparable Texts using Graph-based Clustering,2012,39,11,2,1.0,660,michael roth,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.05587578700902916,-0.7118469838371131
W11-2506,"Assessing Interpretable, Attribute-related Meaning Representations for Adjective-Noun Phrases in a Similarity Prediction Task",2011,15,5,2,1.0,18026,matthias hartung,Proceedings of the {GEMS} 2011 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,0.014763457493941257,-0.018408783775915982
D11-1050,Exploring Supervised {LDA} Models for Assigning Attributes to Adjective-Noun Phrases,2011,22,14,2,1.0,18026,matthias hartung,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4822991267240607,-0.15747016011480483
W10-2415,Assessing the Challenge of Fine-Grained Named Entity Recognition and Classification,2010,31,26,3,0.0,363,asif ekbal,Proceedings of the 2010 Named Entities Workshop,0,0,-0.17504157152277317,-0.035628808490529976
P10-1005,Identifying Generic Noun Phrases,2010,24,27,2,1.0,10915,nils reiter,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.36934671896674415,0.5165109043849523
reiter-etal-2010-using,Using {NLP} Methods for the Analysis of Rituals,2010,12,2,4,1.0,10915,nils reiter,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5145300443649362,0.3380216276863002
hartung-frank-2010-semi,A Semi-supervised Type-based Classification of Adjectives: Distinguishing Properties and Relations,2010,13,5,2,1.0,18026,matthias hartung,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2280616595748336,0.0386661386798518
C10-1049,A Structured Vector Space Model for Hidden Attribute Meaning in Adjective-Noun Phrases,2010,27,13,2,1.0,18026,matthias hartung,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.41024114375907594,0.2687632895368567
C10-1108,Computing {EM}-based Alignments of Routes and Route Directions as a Basis for Natural Language Generation,2010,20,7,2,1.0,660,michael roth,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.1402790417411229,-0.9114551694827101
W09-2814,Creating an Annotated Corpus for Generating Walking Directions,2009,16,7,3,0.0,46948,stephanie schuldes,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.031362483355824,-0.032453646393453
P09-4010,A {NLG}-based Application for Walking Directions,2009,4,12,2,1.0,660,michael roth,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,-0.1402790417411229,-0.9114551694827101
W08-2231,A Resource-Poor Approach for Linking Ontology Classes to {W}ikipedia Articles,2008,8,13,3,1.0,10915,nils reiter,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.3396329405896387,0.007079081628548499
I08-1051,"Formalising Multi-layer Corpora in {OWL} {DL} - Lexicon Modelling, Querying and Consistency Control",2008,15,16,4,0.8,13863,aljoscha burchardt,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.047738081828273105,0.2965545467256499
I08-1064,Projection-based Acquisition of a Temporal Labeller,2008,24,20,2,0.666667,46263,kathrin spreyer,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,2.5259743580328142,0.7230564322959602
W07-1402,A Semantic Approach To Textual Entailment: System Evaluation and Task Analysis,2007,9,35,4,1.0,13863,aljoscha burchardt,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.29686017773466433,-0.3085982026235747
W06-3001,Contextual phenomena and thematic relations in database {QA} dialogues: results from a {W}izard-of-{O}z Experiment,2006,7,23,3,0.0,48723,nuria bertomeu,Proceedings of the Interactive Question Answering Workshop at {HLT}-{NAACL} 2006,0,0,-0.06612342765296025,-0.10593579208126085
burchardt-etal-2006-salsa,The {SALSA} Corpus: a {G}erman Corpus Resource for Lexical Semantics,2006,23,144,3,1.0,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.01577949683306462,-0.16295183302587662
burchardt-etal-2006-salto,{SALTO} - A Versatile Multi-Level Annotation Tool,2006,8,67,3,1.0,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
I05-6001,The {TIGER} 700 {RMRS} Bank: {RMRS} Construction from Dependencies,2005,8,4,2,0.666667,46263,kathrin spreyer,Proceedings of the Sixth International Workshop on Linguistically Interpreted Corpora ({LINC}-2005),0,0,0.9342902878187307,-0.5422256108065289
W04-1906,Corpus-based Induction of an {LFG} Syntax-Semantics Interface for Frame Semantic Processing,2004,11,6,1,1.0,948,anette frank,Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora,0,0,0.12140973627137511,0.02756714165343123
C04-1185,Constraint-based {RMRS} Construction from Shallow Grammars,2004,17,17,1,1.0,948,anette frank,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.9340025150660505,-2.4159445529119425
P03-1014,Integrated Shallow and Deep Parsing: {T}op{P} Meets {HPSG},2003,14,41,1,1.0,948,anette frank,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,1.1408431508458647,-1.6687330665670113
P02-1056,An Integrated Archictecture for Shallow and Deep Processing,2002,12,44,2,0.0,36792,berthold crysmann,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.334701831255164,-0.4101269171466004
C02-1093,A Stochastic Topological Parser for {G}erman,2002,11,18,2,0.0,23108,markus becker,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.7987980906158879,-0.6985918792469277
1999.mtsummit-1.20,From parallel grammar development towards machine translation {--} a project overview,1999,-1,-1,1,1.0,948,anette frank,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-1056,Syntactic and Semantic Transfer with {F}-Structures,1998,16,11,2,0.0,1002,michael dorna,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.5395521994207387,-0.1657942191061485
C98-1054,Syntactic and Semantic Transfer with {F}-Structures,1998,16,11,2,0.0,1002,michael dorna,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.5395521994207387,-0.1657942191061485
E95-1002,Principle Based Semantics for {HPSG},1995,6,43,1,1.0,948,anette frank,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.26185635736160123,0.16965813564263318
