"2007.iwslt-1.17","P96-1021","0","0.0581114"
"2007.iwslt-1.17","N03-1017","0","0.00951"
"2007.iwslt-1.17","P02-1038","0","0.132631"
"2007.iwslt-1.17","koen-2004-pharaoh","0",\N
"2007.iwslt-1.17","I05-1007","1",\N
"2007.iwslt-1.17","P06-1077","1",\N
"2007.iwslt-1.17","P06-1066","1",\N
"2007.iwslt-1.17","P00-1056","0",\N
"2007.iwslt-1.17","P03-1021","0",\N
"2008.iwslt-evaluation.7","P06-1077","1","0.887612"
"2008.iwslt-evaluation.7","P07-1089","1","0.885881"
"2008.iwslt-evaluation.7","P08-1023","1","0.802664"
"2008.iwslt-evaluation.7","D08-1022","1","0.818999"
"2008.iwslt-evaluation.7","P89-1018","0","0.0164582"
"2008.iwslt-evaluation.7","N04-1035","0","0.105473"
"2008.iwslt-evaluation.7","P02-1038","0","0.152821"
"2008.iwslt-evaluation.7","J07-2003","0","0.096572"
"2008.iwslt-evaluation.7","W05-1506","0","0.0292297"
"2008.iwslt-evaluation.7","P06-1066","1","0.895245"
"2008.iwslt-evaluation.7","J97-3002","0","0.019739"
"2008.iwslt-evaluation.7","P08-2041","1","0.861149"
"2008.iwslt-evaluation.7","P07-2045","0","0.00671916"
"2008.iwslt-evaluation.7","D07-1105","0","0.0588403"
"2008.iwslt-evaluation.7","P03-1021","0","0.031464"
"2008.iwslt-evaluation.7","I05-1007","1","0.800287"
"2008.iwslt-evaluation.7","P05-1022","0","0.131775"
"2008.iwslt-evaluation.7","P08-1067","0","0.0287062"
"2010.iwslt-evaluation.8","I05-1007","1",\N
"2010.iwslt-evaluation.8","C10-1135","1",\N
"2010.iwslt-evaluation.8","N04-1023","0",\N
"2010.iwslt-evaluation.8","D08-1022","1",\N
"2010.iwslt-evaluation.8","D09-1108","0",\N
"2010.iwslt-evaluation.8","P10-1146","0",\N
"2010.iwslt-evaluation.8","W06-3110","0",\N
"2010.iwslt-evaluation.8","P07-1089","1",\N
"2010.iwslt-evaluation.8","P08-1023","1",\N
"2010.iwslt-evaluation.8","P06-1077","1",\N
"2010.iwslt-evaluation.8","P06-1066","1",\N
"2010.iwslt-evaluation.8","P07-2045","0",\N
"2010.iwslt-evaluation.8","P05-1022","0",\N
"2010.iwslt-evaluation.8","P08-1067","0",\N
"2010.iwslt-evaluation.8","P05-1033","0",\N
"2010.iwslt-evaluation.8","P05-1066","0",\N
"2010.iwslt-evaluation.8","2009.iwslt-evaluation.8","1",\N
"2010.iwslt-evaluation.8","2006.iwslt-papers.4","0",\N
"2011.mtsummit-papers.3","P08-1024","0","0.0179087"
"2011.mtsummit-papers.3","W08-0304","0","0.013488"
"2011.mtsummit-papers.3","D10-1059","0","0.0118331"
"2011.mtsummit-papers.3","D08-1024","0","0.257247"
"2011.mtsummit-papers.3","N09-1025","0","0.01381"
"2011.mtsummit-papers.3","P05-1033","0","0.0319721"
"2011.mtsummit-papers.3","J07-2003","0","0.0396422"
"2011.mtsummit-papers.3","P09-1064","0","0.0119997"
"2011.mtsummit-papers.3","P08-2010","0","0.02105"
"2011.mtsummit-papers.3","W09-0439","0","0.0115063"
"2011.mtsummit-papers.3","P06-1121","0","0.041395"
"2011.mtsummit-papers.3","2009.mtsummit-posters.8","1","0.85082"
"2011.mtsummit-papers.3","D11-1125","0","0.0152855"
"2011.mtsummit-papers.3","N03-1017","0","0.0047482"
"2011.mtsummit-papers.3","W04-3250","0","0.0707191"
"2011.mtsummit-papers.3","2005.mtsummit-papers.11","0","0.0501157"
"2011.mtsummit-papers.3","N04-1022","0","0.0380525"
"2011.mtsummit-papers.3","P09-1019","0","0.012328"
"2011.mtsummit-papers.3","2006.iwslt-papers.5","0","0.0181767"
"2011.mtsummit-papers.3","D09-1005","0","0.0130764"
"2011.mtsummit-papers.3","P09-1067","0","0.0130105"
"2011.mtsummit-papers.3","P06-1077","1","0.815113"
"2011.mtsummit-papers.3","D08-1076","0","0.0299773"
"2011.mtsummit-papers.3","P02-1038","0","0.0660037"
"2011.mtsummit-papers.3","J03-1002","0","0.00260608"
"2011.mtsummit-papers.3","P03-1021","0","0.0481218"
"2011.mtsummit-papers.3","P02-1040","0","0.0947049"
"2011.mtsummit-papers.3","D09-1147","0","0.0187952"
"2011.mtsummit-papers.3","P06-2101","0","0.0506745"
"2011.mtsummit-papers.3","D08-1065","0","0.0153584"
"2011.mtsummit-papers.3","D07-1055","0","0.0177524"
"2020.acl-main.278","N13-1073","0","0.179842"
"2020.acl-main.278","P16-1162","0","0.225361"
"2020.acl-main.278","2006.amta-papers.25","0","0.502853"
"2020.acl-main.278","D15-1182","0","0.06029"
"2020.acl-main.278","2001.mtsummit-papers.68","0","0.0152736"
"2020.acl-main.278","P19-1176","0","0.132887"
"2020.acl-main.278","D19-1073","1","0.935975"
"2020.acl-main.278","D18-1396","0","0.0500661"
"2020.acl-main.278","P02-1040","0",\N
"2020.amta-research.11","J93-2003","0","0.191098"
"2020.amta-research.11","P16-1185","1","0.836159"
"2020.amta-research.11","P05-1033","0","0.306244"
"2020.amta-research.11","P17-1106","1","0.849312"
"2020.amta-research.11","N03-1017","0","0.194988"
"2020.amta-research.11","P02-1040","0","0.110845"
"2020.amta-research.11","N18-2074","0","0.0261219"
"2020.amta-research.11","P17-4012","0","0.0344285"
"2020.deelio-1.9","2020.emnlp-main.54","0","0.184937"
"2020.deelio-1.9","2021.ccl-1.108","0","0.135312"
"2020.deelio-1.9","D18-2029","0","0.0270846"
"2020.deelio-1.9","N19-1423","0","0.0289326"
"2020.deelio-1.9","S12-1052","0","0.033482"
"2020.deelio-1.9","P19-1487","0","0.019547"
"2020.deelio-1.9","2020.acl-main.740","0","0.0394901"
"2020.deelio-1.9","D19-1243","0","0.0428778"
"2020.deelio-1.9","2020.aacl-main.28","0","0.253534"
"2020.deelio-1.9","D19-1454","0","0.0570248"
"2020.deelio-1.9","2020.emnlp-main.373","0","0.211563"
"2020.deelio-1.9","N19-1421","0","0.0267776"
"2020.deelio-1.9","S18-1120","0","0.0281737"
"2020.deelio-1.9","P19-1472","0","0.0232918"
"2020.emnlp-main.42","W18-6318","0","0.357737"
"2020.emnlp-main.42","W17-4711","0","0.0449857"
"2020.emnlp-main.42","J93-2003","0","0.192205"
"2020.emnlp-main.42","2016.amta-researchers.10","0","0.06603"
"2020.emnlp-main.42","W93-0301","0","0.721085"
"2020.emnlp-main.42","W19-5201","0","0.145507"
"2020.emnlp-main.42","P17-1106","1","0.862585"
"2020.emnlp-main.42","N13-1073","0","0.863936"
"2020.emnlp-main.42","D19-1453","0","0.0693459"
"2020.emnlp-main.42","I17-1004","0","0.0428756"
"2020.emnlp-main.42","N18-2081","0","0.0646567"
"2020.emnlp-main.42","P17-1141","1","0.848262"
"2020.emnlp-main.42","W04-3250","0","0.0731991"
"2020.emnlp-main.42","2005.iwslt-1.8","0","0.49688"
"2020.emnlp-main.42","N03-1017","0","0.342534"
"2020.emnlp-main.42","N16-1082","0","0.294355"
"2020.emnlp-main.42","P19-1124","0","0.573565"
"2020.emnlp-main.42","C16-1291","0","0.026905"
"2020.emnlp-main.42","P00-1056","0","0.832681"
"2020.emnlp-main.42","J03-1002","0","0.136128"
"2020.emnlp-main.42","P02-1040","0","0.106675"
"2020.emnlp-main.42","P16-1162","0","0.234929"
"2020.emnlp-main.42","P16-1008","1","0.866093"
"2020.emnlp-main.42","2020.acl-main.146","0","0.193692"
"2020.emnlp-main.42","D13-1176","0",\N
"2020.emnlp-main.42","C96-2141","0",\N
"2020.emnlp-main.42","P05-1033","0",\N
"2020.findings-emnlp.132","K18-2017","0","0.0205116"
"2020.inlg-1.46","D18-1431","0","0.018451"
"2020.inlg-1.46","P17-4012","0","0.0314902"
"2020.inlg-1.46","P16-1094","0","0.0996359"
"2020.inlg-1.46","D16-1127","0","0.646489"
"2020.inlg-1.46","W02-0109","0","0.236445"
"2020.inlg-1.46","D15-1166","0","0.122866"
"2020.inlg-1.46","N18-5020","0","0.0275398"
