C08-1008,Weakly Supervised Supertagging with Grammar-Informed Initialization,2008,26,13,1,1.0,1071,jason baldridge,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.15390373355089684,-0.5208551887832046
P07-1113,A Sequencing Model for Situation Entity Classification,2007,17,14,3,0.571429,1316,alexis palmer,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.6287792030969028,-0.40821387212050103
N07-1030,Joint Determination of Anaphoricity and Coreference Resolution using Integer Programming,2007,19,135,2,1.0,11461,pascal denis,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.01812615130932036,0.2589886063229417
D07-1041,Part-of-Speech Tagging for {M}iddle {E}nglish through Alignment and Projection of Parallel Diachronic Texts,2007,16,16,2,1.0,46389,taesun moon,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.12107965169111604,0.3109797427779637
W05-0613,Probabilistic Head-Driven Parsing for Discourse Structure,2005,18,8,1,1.0,1071,jason baldridge,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.12094361430864876,-0.3189074255680625
W04-3202,Active Learning and the Total Cost of Annotation,2004,11,80,1,1.0,1071,jason baldridge,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.4461284060083986,-0.6034432044458137
N04-1012,Ensemble-based Active Learning for Parse Selection,2004,22,45,2,0.0,34710,miles osborne,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.23185760743802142,-0.3886521694675594
C04-1028,Generalizing Dimensionality in {C}ombinatory {C}ategorial {G}rammar,2004,15,6,2,0.0,45127,geertjan kruijff,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.8547409668512882,-1.2193534242541924
W03-2316,Adapting Chart Realization to {CCG},2003,18,53,2,0.0,1437,michael white,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,1.4111273810051879,-1.337489121264821
W03-0403,Active learning for {HPSG} parse selection,2003,18,35,1,1.0,1071,jason baldridge,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.7806561507147011,-0.7330000416852336
E03-1036,Multi-{M}odal {C}ombinatory {C}ategorial {G}rammar,2003,9,105,1,1.0,1071,jason baldridge,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,2.571726547868757,-2.104761339308397
P02-1041,Coupling {CCG} and Hybrid Logic Dependency Semantics,2002,15,87,1,1.0,1071,jason baldridge,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.9017504173178417,-1.5085513955672243
baldridge-etal-2002-leo,{L}eo: an Architecture for Sharing Resources for Unification-Based Grammars,2002,13,2,1,1.0,1071,jason baldridge,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.28504714993994446,-0.5467228795763397
M98-1022,Description of the {UPENN} {CAMP} System as Used for Coreference,1998,0,16,4,0.0,52865,breck baldwin,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,-0.0447282842306133,0.2398732803692886
