2021.findings-emnlp.228,Controlled Neural Sentence-Level Reframing of News Articles,2021,-1,-1,3,0.891339,6981,weifan chen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.451,Beyond Metadata: What Paper Authors Say About Corpora They Use,2021,-1,-1,3,0.0,8546,nikolay kolyada,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.argmining-1.4,Image Retrieval for Arguments Using Stance-Aware Query Expansion,2021,-1,-1,3,0.968262,12279,johannes kiesel,Proceedings of the 8th Workshop on Argument Mining,0,0,0.0,0.0
2021.acl-long.366,Employing Argumentation Knowledge Graphs for Neural Argument Generation,2021,-1,-1,5,0.784314,2134,khalid khatib,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.peoples-1.4,Persuasiveness of News Editorials depending on Ideology and Personality,2020,-1,-1,3,1.0,15731,roxanne baff,"Proceedings of the Third Workshop on Computational Modeling of People's Opinions, Personality, and Emotion's in Social Media",0,0,0.0,0.0
2020.nlpcss-1.16,Analyzing Political Bias and Unfairness in News Articles at Different Levels of Granularity,2020,-1,-1,4,1.0,6981,weifan chen,Proceedings of the Fourth Workshop on Natural Language Processing and Computational Social Science,0,0,0.0,0.0
2020.inlg-1.30,Task Proposal: Abstractive Snippet Generation for Web Pages,2020,-1,-1,4,0.911765,7889,shahbaz syed,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.findings-emnlp.383,Detecting Media Bias in News Articles using {G}aussian Bias Distributions,2020,-1,-1,3,1.0,6981,weifan chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.470,News Editorials: Towards Summarizing Long Argumentative Texts,2020,-1,-1,5,0.911765,7889,shahbaz syed,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.argmining-1.12,Style Analysis of Argumentative Texts by Mining Rhetorical Devices,2020,-1,-1,3,1.0,2134,khalid khatib,Proceedings of the 7th Workshop on Argument Mining,0,0,0.0,0.0
2020.acl-main.108,Crawling and Preprocessing Mailing Lists At Scale for Dialog Analysis,2020,-1,-1,4,1.0,22626,janek bevendorff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.287,{A}nalyzing the {P}ersuasive {E}ffect of {S}tyle in {N}ews {E}ditorial {A}rgumentation,2020,-1,-1,4,1.0,15731,roxanne baff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.511,Efficient Pairwise Annotation of Argument Quality,2020,-1,-1,2,0.0,22975,lukas gienapp,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.632,Exploiting Personal Characteristics of Debaters for Predicting Persuasiveness,2020,-1,-1,5,1.0,2134,khalid khatib,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-8607,Computational Argumentation Synthesis as a Language Modeling Task,2019,0,1,5,1.0,15731,roxanne baff,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05600143163418515,-0.07450354818285555
W19-8666,Towards Summarization for Social Media - Results of the {TL};{DR} Challenge,2019,0,1,4,1.0,7889,shahbaz syed,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.1787956355762268,-0.39666807626292166
