2021.trustnlp-1.1,Interpretability Rules: Jointly Bootstrapping a Neural Relation Extractorwith an Explanation Decoder,2021,-1,-1,2,1.0,672,zheng tang,Proceedings of the First Workshop on Trustworthy Natural Language Processing,0,0,0.0,0.0
2021.naacl-main.97,Explainable Multi-hop Verbal Reasoning Through Internal Monologue,2021,-1,-1,3,1.0,3539,zhengzhong liang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.360,Data and Model Distillation as a Solution for Domain-transferable Fact Verification,2021,-1,-1,3,0.0,4329,mitch mithun,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.363,If You Want to Go Far Go Together: Unsupervised Joint Candidate Evidence Retrieval for Multi-hop Question Answering,2021,-1,-1,3,1.0,4336,vikas yadav,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.343,How May {I} Help You? Using Neural Text Simplification to Improve Downstream {NLP} Tasks,2021,-1,-1,3,0.666667,7271,hoang van,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.558,Students Who Study Together Learn Better: On the Importance of Collective Knowledge Distillation for Domain Transfer in Fact Verification,2021,-1,-1,3,0.0,4329,mitch mithun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.643,Parsing as Tagging,2020,-1,-1,4,0.0,17934,robert vacareanu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.850,Towards the Necessity for Debiasing Natural Language Inference Datasets,2020,0,0,5,0.0,18296,mithun panenghat,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.9516455680856496,0.4734218239228285
2020.insights-1.10,An Analysis of Capsule Networks for Part of Speech Tagging in High- and Low-resource Scenarios,2020,-1,-1,3,1.0,18976,andrew zupon,Proceedings of the First Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2020.insights-1.12,"Do Transformers Dream of Inference, or Can Pretrained Generative Models Learn Implicit Inferential Rules?",2020,-1,-1,2,1.0,3539,zhengzhong liang,Proceedings of the First Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
