"2020.aacl-main.2","D19-1572","0","0.0177822"
"2020.aacl-main.2","Q19-1038","0","0.0286828"
"2020.aacl-main.2","Q18-1039","0","0.0246351"
"2020.aacl-main.2","D19-1138","0","0.0253137"
"2020.aacl-main.2","P19-1493","0","0.0185862"
"2020.aacl-main.2","2020.acl-main.747","0","0.067487"
"2020.aacl-main.2","P10-1114","0","0.0857345"
"2020.aacl-main.2","P16-1162","0","0.0418231"
"2020.aacl-main.2","D19-1077","0","0.0206782"
"2020.aacl-main.2","P17-1130","0","0.0144372"
"2020.aacl-main.2","W18-3023","0","0.0238199"
"2020.aacl-main.24","D18-1269","0","0.0158392"
"2020.aacl-main.24","N19-1423","0","0.471701"
"2020.aacl-main.24","P17-1042","0","0.0115868"
"2020.aacl-main.24","P18-1073","0","0.0117093"
"2020.aacl-main.24","Q19-1038","0","0.0130377"
"2020.aacl-main.24","P17-2096","0","0.0246344"
"2020.aacl-main.24","E14-1049","0","0.00950364"
"2020.aacl-main.24","I17-2013","0","0.0608708"
"2020.aacl-main.24","D19-1252","0","0.216738"
"2020.aacl-main.24","P17-1110","0","0.0457722"
"2020.aacl-main.24","2020.tacl-1.30","0","0.0139913"
"2020.aacl-main.24","C14-1027","0","0.022663"
"2020.aacl-main.24","Y18-1033","0","0.0300615"
"2020.aacl-main.24","P17-4012","0","0.0687952"
"2020.aacl-main.24","P02-1040","0","0.106695"
"2020.aacl-main.24","N18-1202","0","0.0180919"
"2020.aacl-main.24","P19-1493","0","0.020285"
"2020.aacl-main.24","P16-1162","0","0.688063"
"2020.aacl-main.24","I17-1017","0","0.0277732"
"2020.aacl-main.24","P19-1314","0","0.0795465"
"2020.aacl-main.24","2021.ccl-1.108","0","0.174219"
"2020.aacl-main.24","W15-1521","0","0.0165732"
"2020.aacl-main.24","D19-1077","0","0.0193357"
"2020.aacl-main.24","P17-1078","0","0.0262407"
"2020.aacl-main.24","N19-1278","0","0.308454"
"2020.aacl-main.24","D19-1382","0","0.128372"
"2020.aacl-main.24","E17-1010","0","0.0162878"
"2020.aacl-main.24","D17-1207","0","0.0138829"
"2020.aacl-main.24","D17-1079","0","0.0236344"
"2020.aacl-main.24","W17-2512","0","0.0126887"
"2020.aacl-main.28","D18-1454","0","0.0229478"
"2020.aacl-main.28","P19-1470","0","0.0422763"
"2020.aacl-main.28","2020.tacl-1.7","1","0.829718"
"2020.aacl-main.28","D19-1281","0","0.0245197"
"2020.aacl-main.28","D19-1282","0","0.203309"
"2020.aacl-main.28","W05-0909","0","0.0727217"
"2020.aacl-main.28","W04-1013","0","0.039496"
"2020.aacl-main.28","P19-1598","0","0.0288822"
"2020.aacl-main.28","P19-1081","0","0.028584"
"2020.aacl-main.28","2001.mtsummit-papers.68","0","0.0371618"
"2020.aacl-main.28","P19-1487","0","0.0401311"
"2020.aacl-main.28","D19-1454","0","0.126624"
"2020.aacl-main.28","D19-1194","0","0.0127204"
"2020.aacl-main.28","P19-1393","0","0.0263181"
"2020.aacl-main.28","P19-1193","0","0.0211606"
"2020.acl-main.600","P19-1620","0","0.0412653"
"2020.acl-main.600","N19-1423","0","0.669722"
"2020.acl-main.600","N18-2092","0","0.43499"
"2020.acl-main.600","P17-1147","0","0.340613"
"2020.acl-main.600","P18-1249","0","0.0280697"
"2020.acl-main.600","P19-1484","0","0.159185"
"2020.acl-main.600","W04-1013","0","0.0162225"
"2020.acl-main.600","P18-2124","0","0.0491469"
"2020.acl-main.600","D16-1264","0","0.770515"
"2020.acl-main.600","W17-2623","0","0.469066"
"2020.acl-main.600","P19-1415","1","0.910983"
"2020.acl-main.600","P17-1018","1","0.931513"
"2020.acl-main.600","K17-1028","0","0.0647072"
"2020.acl-main.600","P17-1096","0","0.0898366"
"2020.acl-main.600","P14-1090","0","0.105078"
"2020.coling-main.482","P18-1031","0","0.0207804"
"2020.coling-main.482","N18-1202","0","0.0409681"
"2020.coling-main.492","J05-3002","0","0.11297"
"2020.coling-main.492","D19-1307","0","0.023521"
"2020.coling-main.492","P18-1063","0","0.147971"
"2020.coling-main.492","P16-1046","0","0.162019"
"2020.coling-main.492","D18-1409","0","0.118128"
"2020.coling-main.492","D18-1443","0","0.0291087"
"2020.coling-main.492","N18-1065","0","0.0136492"
"2020.coling-main.492","P18-1249","0","0.0153127"
"2020.coling-main.492","P19-1209","0","0.157846"
"2020.coling-main.492","W04-1013","0","0.0329308"
"2020.coling-main.492","J93-2004","0","0.0696658"
"2020.coling-main.492","W09-1801","0","0.0464396"
