W18-5405,Evaluating Textual Representations through Image Generation,2018,0,3,2,1.0,21726,graham spinks,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.031362483355824,-0.032453646393453
Q18-1010,Learning Representations Specialized in Spatial Knowledge: Leveraging Language and Vision,2018,7,0,2,1.0,19930,guillem collell,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-2074,Do Neural Network Cross-Modal Mappings Really Bridge Modalities?,2018,0,3,2,1.0,19930,guillem collell,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
N18-5014,Generating Continuous Representations of Medical Texts,2018,6,1,2,1.0,21726,graham spinks,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.2651919472943228,-0.21456015625898422
D18-1155,Temporal Information Extraction by Predicting Relative Time-lines,2018,0,7,2,1.0,30504,artuur leeuwenberg,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-2035,A Flexible and Easy-to-use Semantic Role Labeling Framework for Different Languages,2018,0,0,4,1.0,12371,quynh do,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,0.9975190493406512,-0.2787310129086638
C18-1291,Word-Level Loss Extensions for Neural Temporal Relation Classification,2018,0,2,2,1.0,30504,artuur leeuwenberg,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.022854069332775298,0.12218192597911176
W17-2003,Learning to Recognize Animals by Watching Documentaries: Using Subtitles as Weak Supervision,2017,18,1,3,1.0,32002,aparna venkitasubramanian,Proceedings of the Sixth Workshop on Vision and Language,0,0,0.0,0.0
S17-2181,{KUL}euven-{LIIR} at {S}em{E}val-2017 Task 12: Cross-Domain Temporal Information Extraction from Clinical Records,2017,0,1,2,1.0,30504,artuur leeuwenberg,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.31331558976634094,-0.21316816304150046
I17-1010,Improving Implicit Semantic Role Labeling by Predicting Semantic Frame Arguments,2017,0,1,3,1.0,12371,quynh do,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.57869155786437,-0.08892420462171698
E17-1102,Bilingual Lexicon Induction by Learning to Combine Word-Level and Character-Level Representations,2017,46,7,3,1.0,26163,geert heyman,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.7507833746351702,-0.894832032962634
E17-1108,Structured Learning for Temporal Relation Extraction from Clinical Records,2017,19,16,2,1.0,30504,artuur leeuwenberg,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-1.0513499565228985,-0.33160966187654667
W16-6009,Visualizing the Content of a Children{'}s Story in a Virtual World: Lessons Learned,2016,0,0,3,1.0,12371,quynh do,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.9287743246200872,0.6683759712277104
W16-4003,A Dataset for Multimodal Question Answering in the Cultural Heritage Domain,2016,9,2,3,0.0,33632,shurong sheng,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,-0.5574074098968468,-0.6707243854596618
S16-1199,{KUL}euven-{LIIR} at {S}em{E}val 2016 Task 12: Detecting Narrative Containment in Clinical Records,2016,7,3,2,1.0,30504,artuur leeuwenberg,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P16-2031,Multi-Modal Representations for Improved Bilingual Lexicon Learning,2016,24,15,4,0.64,4035,ivan vulic,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7507833746351702,-0.894832032962634
L16-1222,Semi-automatically Alignment of Predicates between Speech and {O}nto{N}otes data,2016,8,1,2,1.0,34953,niraj shrestha,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.8138577416746892,-0.27761128870146506
C16-1121,Facing the most difficult case of Semantic Role Labeling: A collaboration of word embeddings and co-training,2016,15,0,3,1.0,12371,quynh do,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.9975190493406512,-0.2787310129086638
C16-1264,Is an Image Worth More than a Thousand Words? On the Fine-Grain Semantic Differences between Visual and Linguistic Representations,2016,19,18,2,1.0,19930,guillem collell,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.16421253313128453,0.2076666750817231
W15-2616,Information Extraction from Biomedical Texts: Learning Models with Limited Supervision,2015,0,0,1,1.0,2010,mariefrancine moens,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,-0.14426952644857144,-0.02791875572252199
S15-2012,{TKLBLIIR}: Detecting {T}witter Paraphrases with {T}weeting{J}ay,2015,19,5,6,0.0,1116,mladen karan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18366893218792057,-0.13180896227429156
S15-2149,{S}em{E}val-2015 Task 8: {S}pace{E}val,2015,27,14,3,0.0,993,james pustejovsky,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.31331558976634094,-0.21316816304150046
P15-2118,Bilingual Word Embeddings from Non-Parallel Document-Aligned Data Applied to Bilingual Lexicon Induction,2015,31,52,2,0.807692,4035,ivan vulic,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.7507833746351702,-0.894832032962634
D15-1271,Adapting Coreference Resolution for Narrative Processing,2015,18,0,3,1.0,12371,quynh do,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W14-5407,Key Event Detection in Video using {ASR} and Visual Data,2014,19,0,3,1.0,34953,niraj shrestha,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
glavas-etal-2014-hieve,{H}i{E}ve: A Corpus for Extracting Event Hierarchies from News Stories,2014,21,3,3,0.272727,7439,goran glavavs,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
D14-1040,Probabilistic Models of Cross-Lingual Semantic Similarity in Context Based on Latent Cross-Lingual Concepts Induced from Comparable Data,2014,80,19,2,0.878049,4035,ivan vulic,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.4651405480119218,-0.24785827450770212
W13-2020,Detecting Relations in the Gene Regulation Network,2013,12,7,2,0.0,41001,thomas provoost,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-1.0513499565228985,-0.33160966187654667
S13-2014,{KUL}: Data-driven Approach to Temporal Parsing of Newswire Articles,2013,2,1,2,1.0,41194,oleksandr kolomiyets,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.23185760743802142,-0.3886521694675594
S13-2044,{S}em{E}val-2013 Task 3: Spatial Role Labeling,2013,15,17,3,1.0,41194,oleksandr kolomiyets,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.14457894537682753,-0.2630510890431046
N13-1011,Cross-Lingual Semantic Similarity of Words as the Similarity of Their Semantic Word Responses,2013,49,19,2,0.878049,4035,ivan vulic,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.15007218543410333,0.1520353706604793
D13-1168,A Study on Bootstrapping Bilingual Vector Spaces from Non-Parallel Data (and Nothing Else),2013,52,26,2,0.878049,4035,ivan vulic,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4448206686492047,0.06169096553737484
W12-2031,{KU} Leuven at {HOO}-2012: A Hybrid Approach to Detection and Correction of Determiner and Preposition Errors in Non-native {E}nglish Text,2012,22,4,3,0.0,42390,li quan,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.05600143163418515,-0.07450354818285555
S12-1048,{S}em{E}val-2012 Task 3: Spatial Role Labeling,2012,20,36,3,1.0,1061,parisa kordjamshidi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.26398043925309816,-0.029773958060933726
P12-1010,Extracting Narrative Timelines as Temporal Dependency Structures,2012,33,26,3,1.0,41194,oleksandr kolomiyets,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4890114351083414,-0.44625245560232807
bethard-etal-2012-annotating,Annotating Story Timelines as Temporal Dependency Structures,2012,12,12,3,0.52185,224,steven bethard,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.9656627910750969,-0.554568221923803
E12-1046,Detecting Highly Confident Word Translations from Comparable Corpora without Any Prior Knowledge,2012,30,28,2,0.9,4035,ivan vulic,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1406946003519674,-0.1641507964454407
C12-2025,Coreference Clustering using Column Generation,2012,22,0,2,0.0,43690,jan belder,Proceedings of {COLING} 2012: Posters,0,0,-0.0580940851054026,0.5122002071320302
C12-1166,Sub-corpora Sampling with an Application to Bilingual Lexicon Extraction,2012,43,8,2,0.9,4035,ivan vulic,Proceedings of {COLING} 2012,0,0,0.061733180335933224,0.08862740409123088
P11-2047,Model-Portability Experiments for Textual Temporal Analysis,2011,15,16,3,1.0,41194,oleksandr kolomiyets,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.19646195860455587,-0.15335183405360084
P11-2084,Identifying Word Translations from Comparable Corpora Using Latent Topic Models,2011,15,64,3,0.9,4035,ivan vulic,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2961007976687625,0.6066484121407163
S10-1072,{KUL}: Recognition and Normalization of Temporal Expressions,2010,6,19,2,1.0,41194,oleksandr kolomiyets,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.19019197695091633,-0.15062346341572275
kordjamshidi-etal-2010-spatial,Spatial Role Labeling: Task Definition and Annotation Scheme,2010,16,34,3,1.0,1061,parisa kordjamshidi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.20346771831784888,0.2611464812857799
W09-2408,Meeting {T}emp{E}val-2: Shallow Approach for Temporal Tagger,2009,11,15,2,1.0,41194,oleksandr kolomiyets,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.17873116007051856,-0.27628541369730086
D09-1003,Semi-supervised Semantic Role Labeling Using the {L}atent {W}ords {L}anguage {M}odel,2009,34,68,2,1.0,47405,koen deschacht,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.267761973309305,-0.9102318267139962
reed-etal-2008-language,Language Resources for Studying Argument,2008,16,46,4,0.0,7070,chris reed,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8179951195971066,-0.84763074326702
P07-1126,Text Analysis for Automatic Image Annotation,2007,20,74,2,1.0,47405,koen deschacht,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W06-3804,Measuring Aboutness of an Entity in a Text,2006,11,15,1,1.0,2010,mariefrancine moens,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.5316344735482947,0.3040728070565344
W06-0505,Efficient Hierarchical Entity Classifier Using Conditional Random Fields,2006,24,11,2,1.0,47405,koen deschacht,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,-0.7891024032516243,0.08836610485648944
C02-2011,Semantic Case Role Detection for Information Extraction,2002,22,4,3,0.0,53591,rik busser,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-0.29116742684682495,1.1034034095335952
