2021.naacl-main.429,Neural Quality Estimation with Multiple Hypotheses for Grammatical Error Correction,2021,-1,-1,5,0.0,4515,zhenghao liu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.196,Empowering Language Understanding with Counterfactual Reasoning,2021,-1,-1,5,0.0,7983,fuli feng,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.acl-long.254,{TAT}-{QA}: A Question Answering Benchmark on a Hybrid of Tabular and Textual Content in Finance,2021,-1,-1,8,0.0,13077,fengbin zhu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.359,How Knowledge Graph and Attention Help? A Qualitative Analysis into Bag-level Relation Extraction,2021,-1,-1,4,1.0,13231,zikun hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.515,"Exploring and Evaluating Attributes, Values, and Structures for Entity Alignment",2020,-1,-1,6,0.0,4587,zhiyuan liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.564,Re-examining the Role of Schema Linking in Text-to-{SQL},2020,-1,-1,7,0.75,9246,wenqiang lei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.100,Expertise Style Transfer: A New Task Towards Better Communication between Experts and Laymen,2020,59,0,6,1.0,10046,yixin cao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.888644839409771,0.4616587583841913
2020.acl-main.135,Semantic Graphs for Generating Deep Questions,2020,33,0,4,0.0,4647,liangming pan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.36641081444782664,-0.2407341527376738
2020.aacl-main.16,Learning Goal-oriented Dialogue Policy with opposite Agent Awareness,2020,45,0,4,0.0,7018,zheng zhang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1128,Graph Neural Networks with Generated Parameters for Relation Extraction,2019,29,3,5,0.0,11327,hao zhu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7057738894161271,-0.5205193254271129
P19-1140,Multi-Channel Graph Neural Network for Entity Alignment,2019,0,13,6,1.0,10046,yixin cao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-1025,Low-Resource Name Tagging Learned with Weakly Labeled Data,2019,40,1,3,1.0,10046,yixin cao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.41356136174419145,0.5049782485896277
D19-1274,Semi-supervised Entity Alignment via Joint Knowledge Embedding Model and Cross-graph Model,2019,0,6,6,0.0,13011,chengjiang li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D18-1015,Temporally Grounding Natural Sentence in Video,2018,0,42,5,0.0,30432,jingyuan chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
P16-1063,Generative Topic Embedding: a Continuous Representation of Documents,2016,18,41,2,0.0,34469,shaohua li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.32977315817447417,-0.33975955474153924
P12-1061,Community Answer Summarization for Multi-Sentence Question with Group {L}1 Regularization,2012,27,7,4,0.0,42697,wen chan,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06712570955018263,-0.3778958070401091
D12-1036,Answering Opinion Questions on Products by Exploiting Hierarchical Organization of Consumer Reviews,2012,35,14,3,1.0,6931,jianxing yu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-1.089901854246956,-0.730087208374367
D12-1073,{SSHLDA}: A Semi-Supervised Hierarchical Topic Model,2012,23,32,3,0.0,4080,xianling mao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.8227152437036972,-0.5186303048331073
C12-1035,A Semi-Supervised {B}ayesian Network Model for Microblog Topic Classification,2012,27,28,6,0.0,688,yan chen,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
C12-1190,The Use of Dependency Relation Graph to Enhance the Term Weighting in Question Retrieval,2012,21,15,6,0.0,8543,weinan zhang,Proceedings of {COLING} 2012,0,0,-0.25707033735633844,-0.16127358248465223
P11-1150,Aspect Ranking: Identifying Important Product Aspects from Online Consumer Reviews,2011,54,143,4,1.0,6931,jianxing yu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.054435720012476,-0.5433854697590983
D11-1013,Domain-Assisted Product Aspect Hierarchy Generation: Towards Hierarchical Organization of Unstructured Consumer Reviews,2011,44,47,5,1.0,6931,jianxing yu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1130,Exploiting Salient Patterns for Question Detection and Question Retrieval in Community-based Question Answering,2010,19,32,2,0.0,6492,kai wang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.1738989963148769,-0.33410427455731967
P09-2047,Query Segmentation Based on Eigenspace Similarity,2009,11,15,5,0.0,3498,chao zhang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
P09-1023,Summarizing Definition from {W}ikipedia,2009,21,18,2,1.0,47212,shiren ye,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.07634622642037593,-0.38370130671341546
I08-1021,Modeling Context in Scenario Template Creation,2008,14,2,3,1.0,48666,long qiu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
P07-1075,A Multi-resolution Framework for Information Extraction from Free Text,2007,22,36,2,1.0,49208,mstislav maslennikov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.4411577862726803,-0.353059324058392
W06-1603,Paraphrase Recognition via Dissimilarity Significance Classification,2006,15,86,3,1.0,48666,long qiu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3413004619098945,-0.6137405535829811
P06-2074,{ARE}: Instance Splitting Strategies for Dependency Relation-Based Information Extraction,2006,16,5,3,1.0,49208,mstislav maslennikov,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.44472400154357994,-0.1592881904913
qiu-etal-2004-public,A Public Reference Implementation of the {RAP} Anaphora Resolution Algorithm,2004,6,55,3,1.0,48666,long qiu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.23185760743802142,-0.3886521694675594
C04-1078,Cascading Use of Soft and Hard Matching Pattern Rules for Weakly Supervised Information Extraction,2004,13,13,2,1.0,1925,jing xiao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.12953929716329615,-0.23675268567529933
C04-1187,Web-based List Question Answering,2004,15,14,2,1.0,40549,hui yang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031230731673601315,-0.4826762414649269
P03-1032,Extracting Key Semantic Terms from {C}hinese Speech Query for Web Searches,2003,13,6,2,0.0,26995,gang wang,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-1.1060374936377297,-0.9059363350278172
E03-1070,{QUALIFIER}: Question Answering by Lexical Fabric and External Resources,2003,18,12,2,1.0,40549,hui yang,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2943849466263354,-0.35158901592655745
W02-1814,Extracting Pronunciation-translated Names from {C}hinese Texts using Bootstrapping Approach,2002,7,7,3,1.0,1925,jing xiao,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.1720839553515047,0.22795373185381362
C02-1080,An Agent-based Approach to {C}hinese Named Entity Recognition,2002,11,18,2,1.0,47212,shiren ye,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.17425335652779586,0.054088533627490845
P01-1049,Building Semantic Perceptron Net for Topic Spotting,2001,24,30,2,0.0,53159,jimin liu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.41356136174419145,0.5049782485896277
