"D08-1049","P04-1085","0","0.0323591"
"D08-1049","N06-2014","0","0.0161502"
"D08-1049","N03-2012","0","0.0254762"
"D08-1049","E06-1035","0","0.0104795"
"D08-1049","C04-1200","0","0.0066843"
"D08-1049","W03-0428","0","0.0956024"
"D08-1049","laskowski-burger-2006-annotation","0","0.0177661"
"D08-1049","H05-1043","0","0.0315299"
"D08-1049","W03-1014","0","0.0221191"
"D08-1049","2007.sigdial-1.5","0","0.0941985"
"D08-1049","wilson-2008-annotating","1","0.788383"
"D08-1049","W03-1017","0","0.0106954"
"D08-1049","H05-2017","0",\N
"D13-1171","W11-0705","0","0.263308"
"D13-1171","baccianella-etal-2010-sentiwordnet","0","0.0249089"
"D13-1171","C10-2005","0","0.0167898"
"D13-1171","D11-1052","0","0.0128713"
"D13-1171","J92-4003","0","0.0558456"
"D13-1171","W10-0701","0","0.010857"
"D13-1171","W06-1651","0","0.00966013"
"D13-1171","C10-2028","0","0.0105885"
"D13-1171","P10-1074","0","0.0161969"
"D13-1171","D10-1101","0","0.203319"
"D13-1171","P11-1016","0","0.181267"
"D13-1171","N06-1026","0","0.0195787"
"D13-1171","P08-1068","0","0.0180751"
"D13-1171","C10-1074","0","0.0273905"
"D13-1171","Y12-1013","0","0.0147017"
"D13-1171","W03-0430","0","0.0136585"
"D13-1171","pak-paroubek-2010-twitter","0","0.0456523"
"D13-1171","perez-rosas-etal-2012-learning","0","0.0210049"
"D13-1171","P06-1055","0","0.0236922"
"D13-1171","H05-1043","0","0.0280161"
"D13-1171","J11-1002","0","0.144222"
"D13-1171","W11-2207","0","0.0189438"
"D13-1171","N12-1013","0","0.0572789"
"D13-1171","P13-2090","1","0.618506"
"D13-1171","H05-1044","1","0.0830461"
"D13-1171","J09-3003","1","0.344722"
"D13-1171","P13-1161","0","0.176281"
"D13-1171","H05-2017","0",\N
"D13-1187","W11-0705","0","0.0170317"
"D13-1187","baccianella-etal-2010-sentiwordnet","0","0.102318"
"D13-1187","banea-etal-2008-bootstrapping","0","0.0148633"
"D13-1187","C10-2005","0","0.0164597"
"D13-1187","W12-2108","1","0.855686"
"D13-1187","D11-1120","0","0.256898"
"D13-1187","C12-1037","0","0.0121949"
"D13-1187","cieri-etal-2004-fisher","0","0.00819554"
"D13-1187","C10-2028","0","0.0280183"
"D13-1187","D10-1124","0","0.273384"
"D13-1187","P09-1080","1","0.435912"
"D13-1187","P11-2008","0","0.0388984"
"D13-1187","P11-1016","0","0.0261437"
"D13-1187","D07-1115","0","0.00771613"
"D13-1187","Y12-1013","0","0.0109199"
"D13-1187","P12-4004","0","0.0456002"
"D13-1187","W11-1709","0","0.0219586"
"D13-1187","D10-1021","0","0.0270991"
"D13-1187","P11-1032","0","0.0178586"
"D13-1187","pak-paroubek-2010-twitter","0","0.0684419"
"D13-1187","perez-rosas-etal-2012-learning","0","0.0134663"
"D13-1187","E09-1077","0","0.0159432"
"D13-1187","W03-1014","0","0.297833"
"D13-1187","D08-1027","0","0.108331"
"D13-1187","J11-2001","0","0.00360266"
"D13-1187","P02-1053","0","0.00371276"
"D13-1187","N10-1119","0","0.00923507"
"D13-1187","P13-2090","1","0.198352"
"D13-1187","H05-1044","1","0.0380328"
"D13-1187","D11-1016","0","0.00668118"
"D13-1187","P11-2103","0",\N
"E12-1031","H05-1073","0","0.148528"
"E12-1031","D09-1030","0","0.0601856"
"E12-1031","W10-0204","0","0.0631241"
"E12-1031","W11-0611","0","0.278102"
"E12-1031","W11-1514","0","0.1961"
"E12-1031","P11-2064","0","0.137878"
"E12-1031","D08-1027","0","0.0606125"
"E12-1031","strapparava-valitutti-2004-wordnet","0","0.49376"
