"2009.mtsummit-posters.15","2005.mtsummit-papers.11","0","0.176867"
"2009.mtsummit-posters.15","D07-1005","0","0.0127414"
"2009.mtsummit-posters.15","ha-etal-2008-mutual","0","0.0467939"
"2009.mtsummit-posters.15","W99-0602","0","0.0247399"
"2009.mtsummit-posters.15","steinberger-etal-2006-jrc","0","0.046574"
"2009.mtsummit-posters.15","H01-1035","0","0.0412617"
"bird-etal-2008-acl","D07-1089","0",\N
"bird-etal-2008-acl","W06-1613","0",\N
"bird-etal-2008-acl","N04-1042","0",\N
"bird-etal-2008-acl","radev-etal-2004-mead","1",\N
"C08-1070","P00-1010","0","0.884197"
"C08-1070","N07-1053","0","0.299554"
"C08-1070","W06-0902","1","0.873658"
"C08-1070","N06-1018","0","0.112407"
"C08-1070","W01-1309","0","0.0135754"
"C08-1070","de-marneffe-etal-2006-generating","0","0.00967532"
"C08-1070","W01-1313","0","0.0960382"
"C10-1154","P01-1017","0","0.161396"
"C10-1154","P04-1005","1","0.887791"
"C10-1154","J10-1001","0","0.0276848"
"C10-1154","C90-3045","0","0.173222"
"C10-1154","W90-0102","0",\N
"C92-1038","P83-1007","0","0.0115018"
"C92-1038","H89-1022","0","0.0349963"
"C92-1038","P86-1029","0","0.0579534"
"C92-1038","P90-1013","1","0.900512"
"C92-1038","A92-1009","1","0.88093"
"C92-1038","P89-1009","1",\N
"C92-1038","J86-3001","0",\N
"C92-2072","J83-3002","0","0.44498"
"C92-2072","A88-1027","0","0.554888"
"C92-2072","J80-2003","0",\N
"C92-2072","J81-2002","0",\N
"C92-2072","P91-1031","0",\N
"D08-1057","N04-1015","0","0.199313"
"D08-1057","J05-3002","0","0.176208"
"D08-1057","J96-1002","0","0.0370589"
"D08-1057","D07-1001","0","0.0182264"
"D08-1057","P02-1057","0","0.0720033"
"D08-1057","J05-4004","0","0.0500513"
"D08-1057","J95-2003","0","0.0080821"
"D08-1057","P03-1069","0","0.0983791"
"D08-1057","N03-1020","0","0.12957"
"D08-1057","J91-1002","0","0.0540133"
"D08-1057","P05-1009","0","0.0682517"
"D08-1057","P08-2033","1","0.823543"
"D08-1057","I05-5012","1","0.846344"
"D09-1096","N07-1041","0","0.0236858"
"D09-1096","W04-1008","0","0.0704116"
"D09-1096","J97-1003","0","0.427287"
"D09-1096","W97-0304","0",\N
"D10-1089","N07-1053","0","0.0169626"
"D10-1089","P00-1010","0","0.278929"
"D10-1089","C08-1070","1","0.814753"
"D10-1089","P06-1050","0","0.0186165"
"D10-1089","pustejovsky-etal-2010-iso","0","0.0294759"
"D10-1089","teissedre-etal-2010-resources","0","0.0198828"
"D11-1107","W09-0612","0","0.158602"
"D11-1107","P89-1009","1","0.469926"
"D11-1107","W08-1131","0","0.608627"
"D11-1107","P10-2011","0","0.546052"
"D11-1107","J86-3001","0","0.599184"
"D11-1107","W09-0611","0","0.0136645"
"D11-1107","P00-1024","0","0.0431368"
"D11-1107","J03-1003","0","0.458325"
"D11-1107","W06-1412","0","0.153994"
"D11-1107","W08-1109","1","0.917025"
"D11-1107","viethen-etal-2010-dialogue","1","0.838364"
"D11-1107","W09-0629","0",\N
"dale-narroway-2012-framework","W11-2838","1",\N
"dale-narroway-2012-framework","W10-4236","1",\N
"E09-1097","C00-1007","0","0.0278773"
"E09-1097","P99-1071","0","0.00878955"
"E09-1097","W07-2216","0","0.0153048"
"E09-1097","H05-1066","0","0.586947"
"E09-1097","P07-1044","1","0.690541"
"E09-1097","P04-1030","0","0.0114709"
"E09-1097","P05-1066","0","0.0320327"
"E09-1097","P06-1146","0","0.0168536"
