"2008.eamt-1.23","W07-1512","0","0.216668"
"2008.eamt-1.23","J07-2003","0","0.195918"
"2008.eamt-1.23","P03-2041","0","0.109084"
"2008.eamt-1.23","graca-etal-2008-building","0","0.0944489"
"2008.eamt-1.23","C08-2026","1","0.848293"
"2008.eamt-1.23","J97-3002","0","0.559398"
"2010.eamt-1.5","W07-0414","0","0.0140965"
"2010.eamt-1.5","J07-3002","0","0.0185377"
"2010.eamt-1.5","graca-etal-2008-building","0","0.125947"
"2010.eamt-1.5","H05-1021","0","0.0609179"
"2010.eamt-1.5","P06-1146","0","0.291686"
"2010.eamt-1.5","W09-2303","1","0.851934"
"2010.eamt-1.5","P06-1123","0","0.5233"
"2010.eamt-1.5","J97-3002","0","0.530969"
"2010.eamt-1.5","P03-1019","0","0.660926"
"2010.eamt-1.5","C08-1136","0","0.110406"
"2020.acl-main.679","J90-1003","0",\N
"2020.acl-main.679","Q15-1016","0",\N
"2020.acl-main.679","D12-1071","0",\N
"2020.acl-main.679","L16-1680","0",\N
"2020.acl-main.679","K17-1004","0",\N
"2020.acl-main.679","S18-2023","0",\N
"2020.acl-main.679","L18-1239","0",\N
"2020.acl-main.679","W18-5446","0",\N
"2020.acl-main.679","Q19-1004","1",\N
"2020.acl-main.679","P19-1334","0",\N
"2020.acl-main.679","P19-1478","0",\N
"2020.acl-main.679","N19-1419","0",\N
"2020.acl-main.679","W19-4825","0",\N
"2020.acl-main.679","W19-4820","0",\N
"2020.acl-main.679","P19-1084","1",\N
"2020.acl-main.679","W19-4828","0",\N
"2020.acl-main.679","N19-1423","0",\N
"2020.acl-main.679","D19-1109","0",\N
"2020.acl-main.679","D19-1593","1",\N
"2020.emnlp-main.209","J95-2003","0","0.397265"
"2020.emnlp-main.209","D18-1269","0","0.0290362"
"2020.emnlp-main.209","W19-5333","0","0.0187561"
"2020.emnlp-main.209","L16-1262","0","0.0725493"
"2020.emnlp-main.209","Q18-1042","1","0.868346"
"2020.emnlp-main.209","N18-2003","0","0.049056"
"2020.emnlp-main.209","N18-2002","0","0.11561"
"2020.emnlp-main.209","W17-4739","0","0.0132791"
"2020.emnlp-main.209","D19-6106","0","0.017528"
"2020.emnlp-main.220","W18-6002","0","0.0610584"
"2020.emnlp-main.220","W06-2920","0","0.180833"
"2020.emnlp-main.220","D19-1224","0","0.0126391"
"2020.emnlp-main.220","I11-1100","0","0.0884349"
"2020.emnlp-main.220","W01-0521","0","0.370282"
"2020.emnlp-main.220","P19-1267","0","0.0286561"
"2020.emnlp-main.220","C02-1117","0","0.126828"
"2020.emnlp-main.220","W04-1013","0","0.0245266"
"2020.emnlp-main.220","J11-1007","0","0.732737"
"2020.emnlp-main.220","W17-4802","0","0.0198967"
"2020.emnlp-main.220","W17-0411","0","0.112753"
"2020.emnlp-main.220","W08-0504","0","0.721186"
"2020.emnlp-main.220","W10-2605","0","0.0819475"
"2020.emnlp-main.220","D19-1102","1","0.884949"
"2020.emnlp-main.220","P16-1029","0","0.0139976"
"2020.emnlp-main.220","N10-1116","0","0.0234963"
"2020.emnlp-main.220","J13-1003","0","0.0689997"
"2020.emnlp-main.257","W13-3520","0","0.254793"
"2020.emnlp-main.257","D19-1328","1","0.761399"
"2020.emnlp-main.257","N13-1090","0","0.737461"
"2020.emnlp-main.257","D18-1047","0","0.147371"
"2020.emnlp-main.257","D18-1268","0","0.0306659"
"2020.emnlp-main.257","P16-1023","0","0.146189"
"2020.emnlp-main.257","J15-4004","0",\N
"2020.emnlp-main.257","D14-1162","0",\N
"2020.emnlp-main.257","kamholz-etal-2014-panlex","0",\N
"2020.emnlp-main.257","N15-1104","0",\N
"2020.emnlp-main.257","Q17-1010","0",\N
"2020.emnlp-main.257","D16-1099","0",\N
"2020.emnlp-main.257","P17-1042","0",\N
"2020.emnlp-main.257","D17-1207","0",\N
"2020.emnlp-main.257","D18-1056","1",\N
"2020.emnlp-main.257","P19-1492","0",\N
"2020.emnlp-main.257","P19-1018","0",\N
"2020.emnlp-main.257","D19-1449","1",\N
"2020.emnlp-main.257","D15-1243","0",\N
"2020.emnlp-main.680","W19-4412","0","0.0106932"
"2020.emnlp-main.680","D19-1435","0","0.0222983"
"2020.emnlp-main.680","W18-0529","0","0.014767"
"2020.emnlp-main.680","W19-4406","0","0.288356"
"2020.emnlp-main.680","P17-1074","0","0.113216"
"2020.emnlp-main.680","P15-1068","0","0.133747"
"2020.emnlp-main.680","D16-1195","0","0.0124626"
"2020.emnlp-main.680","W13-1703","0","0.0688895"
"2020.emnlp-main.680","W16-0506","0","0.109906"
"2020.emnlp-main.680","N19-1423","0","0.00755079"
"2020.emnlp-main.680","D19-1119","0","0.063297"
"2020.emnlp-main.680","I11-1017","0","0.0219533"
"2020.emnlp-main.680","D19-5504","0","0.0150608"
"2020.emnlp-main.680","Q19-1032","0","0.0408577"
"2020.emnlp-main.680","E17-2037","0","0.017618"
"2020.emnlp-main.680","W14-1701","0","0.0302274"
"2020.emnlp-main.680","W17-5019","0","0.0334002"
"2020.emnlp-main.680","P11-1019","1","0.767761"
"2020.findings-emnlp.14","K15-1038","1","0.847444"
"2020.findings-emnlp.14","D18-1474","0","0.0775707"
"2020.findings-emnlp.14","P18-1031","0","0.0430586"
"2020.findings-emnlp.14","W17-2631","0","0.0251227"
"2020.findings-emnlp.14","N16-1179","1","0.825901"
"2020.findings-emnlp.14","D13-1075","1","0.828595"
"2020.findings-emnlp.14","W09-1113","0","0.0459198"
"2020.findings-emnlp.14","D16-1013","0","0.05496"
"2020.findings-emnlp.14","P17-1172","0","0.0593735"
"2020.lrec-1.515","W19-0417","0","0.0222911"
"2020.lrec-1.515","P98-1013","0","0.500242"
"2020.lrec-1.515","W13-3820","0","0.0281076"
"2020.lrec-1.515","P14-1133","0","0.0360405"
"2020.lrec-1.515","J14-1002","0","0.0270876"
"2020.lrec-1.515","S15-1029","0","0.0227054"
"2020.lrec-1.515","P00-1065","0","0.362272"
"2020.lrec-1.515","W09-1201","0","0.1037"
"2020.lrec-1.515","Q16-1015","0","0.0180117"
"2020.lrec-1.515","D14-1083","0","0.020261"
"2020.lrec-1.515","P17-1044","0","0.0286806"
"2020.lrec-1.515","P16-1145","0","0.012194"
"2020.lrec-1.515","S07-1048","0","0.0715118"
"2020.lrec-1.515","Q17-1024","0","0.088187"
"2020.lrec-1.515","P15-2036","0","0.0202957"
"2020.lrec-1.515","K17-1034","0","0.0507866"
"2020.lrec-1.515","K16-2014","0","0.016066"
"2020.lrec-1.515","S14-2008","0","0.0396678"
"2020.lrec-1.515","J05-1004","0","0.764427"
"2020.lrec-1.515","N09-4006","0","0.30775"
"2020.lrec-1.515","D07-1002","0","0.0402386"
"2020.lrec-1.515","N04-3006","0","0.128831"
"2020.lrec-1.515","P16-1212","0","0.0183078"
"2020.lrec-1.515","P03-1002","0","0.222105"
"2020.lrec-1.515","W08-2121","0","0.123828"
"2020.lrec-1.515","Q15-1003","0","0.0437515"
"2020.lrec-1.515","P07-1004","0","0.0432853"
"2020.lrec-1.515","N09-2004","0","0.0270265"
"2020.lrec-1.515","D19-1057","0","0.0158013"
"2020.lrec-1.565","C18-1139","0","0.0184988"
"2020.lrec-1.565","N19-4010","0","0.0217249"
"2020.lrec-1.565","N19-1078","0","0.0210238"
"2020.lrec-1.565","bick-2004-named","0","0.204587"
"2020.lrec-1.565","D19-5531","0","0.0121598"
"2020.lrec-1.565","P13-1153","0","0.0236832"
"2020.lrec-1.565","E14-2016","0","0.433113"
"2020.lrec-1.565","N19-1423","0","0.273698"
"2020.lrec-1.565","fromreide-etal-2014-crowdsourcing","1","0.810632"
"2020.lrec-1.565","L18-1550","0","0.055272"
"2020.lrec-1.565","L18-1473","0","0.0127006"
"2020.lrec-1.565","2020.lrec-1.559","0","0.0448215"
"2020.lrec-1.565","N16-1030","0","0.0145086"
"2020.lrec-1.565","P19-1301","0","0.0515998"
"2020.lrec-1.565","L16-1147","0","0.0213696"
"2020.lrec-1.565","P14-5010","0","0.00555382"
"2020.lrec-1.565","N18-1202","0","0.0485861"
"2020.lrec-1.565","P19-1493","0","0.0663333"
"2020.lrec-1.565","W19-6143","0","0.137541"
"2020.lrec-1.565","2020.lrec-1.585","1","0.704135"
"2020.lrec-1.565","solberg-etal-2014-norwegian","0","0.110168"
"2020.lrec-1.565","P19-1527","0","0.0327751"
"2020.lrec-1.565","tiedemann-2012-parallel","0","0.0455954"
"2020.lrec-1.565","W03-0419","0","0.135972"
"2020.lrec-1.565","W02-2024","0","0.0820739"
"2020.lrec-1.9","N07-1011","0","0.0569267"
"2020.lrec-1.9","day-etal-2004-callisto","0","0.0310604"
"2020.lrec-1.9","P08-2012","0","0.0342454"
"2020.lrec-1.9","L16-1021","0","0.0230458"
"2020.lrec-1.9","N18-2108","0","0.0134823"
"2020.lrec-1.9","D18-2019","0","0.017813"
"2020.lrec-1.9","N15-1082","0","0.0221076"
"2020.lrec-1.9","W12-4501","0","0.033276"
"2020.lrec-1.9","W10-4305","0","0.0379472"
"2020.lrec-1.9","D18-1241","0","0.0299347"
"2020.lrec-1.9","D16-1245","0","0.0215418"
"2020.lrec-1.9","P13-4001","0","0.0796263"
"2021.acl-short.138","2020.udw-1.6","0","0.0630061"
"2021.acl-short.138","2020.iwpt-1.20","1","0.828267"
"2021.acl-short.138","D18-1312","0","0.0212604"
"2021.acl-short.138","2020.iwpt-1.4","0","0.0805913"
"2021.acl-short.138","Q16-1025","0","0.0219691"
"2021.acl-short.138","C12-1063","0","0.0302733"
"2021.acl-short.138","2020.lrec-1.688","0","0.033096"
"2021.acl-short.138","J11-1007","0","0.033717"
"2021.acl-short.138","2020.emnlp-main.396","0","0.091548"
"2021.acl-short.138","D08-1093","0","0.144821"
"2021.acl-short.138","W08-0504","0","0.0298886"
"2021.acl-short.138","2020.emnlp-main.220","1","0.935198"
"2021.acl-short.138","L16-1680","0","0.0608886"
"2021.acl-short.138","N19-1077","1","0.891052"
"2021.acl-short.138","K18-2001","0","0.0211496"
"2021.americasnlp-1.28","P19-1310","0","0.019956"
"2021.americasnlp-1.28","D17-1209","0","0.0605819"
"2021.americasnlp-1.28","2020.emnlp-main.615","0","0.0224077"
"2021.americasnlp-1.28","P17-1080","0","0.0645998"
"2021.americasnlp-1.28","2020.lrec-1.320","0","0.182309"
"2021.americasnlp-1.28","2020.coling-main.351","0","0.738138"
"2021.americasnlp-1.28","galarreta-etal-2017-corpus","0","0.453103"
"2021.americasnlp-1.28","L16-1666","0","0.399567"
"2021.americasnlp-1.28","W18-2703","0","0.0232089"
"2021.americasnlp-1.28","W18-1921","0","0.0178043"
"2021.americasnlp-1.28","P07-2045","0","0.0123734"
"2021.americasnlp-1.28","Q17-1026","0","0.0325612"
"2021.americasnlp-1.28","W18-4808","0","0.0232811"
"2021.americasnlp-1.28","2020.lrec-1.497","0","0.030821"
"2021.americasnlp-1.28","2020.acl-main.156","0","0.0108852"
"2021.americasnlp-1.28","L16-1144","0","0.144611"
"2021.americasnlp-1.28","2020.acl-demos.14","0","0.0155321"
"2021.americasnlp-1.28","2020.tacl-1.18","0","0.0352311"
"2021.americasnlp-1.28","P16-1009","0","0.0305886"
"2021.americasnlp-1.28","tiedemann-2012-parallel","0","0.0189834"
"2021.blackboxnlp-1.40","C16-1332","0","0.030066"
"2021.blackboxnlp-1.40","D19-1006","0","0.0186463"
"2021.blackboxnlp-1.40","D19-1275","0","0.025655"
"2021.blackboxnlp-1.40","J15-4004","0","0.0494542"
