"D19-1484","N10-1012","0","0.028047"
"D19-1484","Q18-1024","1","0.893614"
"D19-1484","N18-1012","0","0.0322351"
"D19-1484","P17-1180","0","0.0133179"
"D19-1484","D16-1121","0","0.0213136"
"D19-1484","D08-1102","0","0.0206418"
"E03-1040","W99-0632","0","0.0516803"
"E03-1040","A00-2034","0","0.342342"
"E03-1040","J01-3003","1","0.953197"
"E03-1040","P02-1027","1","0.864961"
"E03-1040","W98-1106","0","0.0452233"
"E03-1040","J93-2002","0","0.0607408"
"E03-1040","A97-1052","0","0.0660813"
"E03-1040","C96-1055","0","0.0993186"
"E03-1040","C00-2108","0","0.113859"
"E03-1040","P02-1029","0","0.0644243"
"E03-1040","E99-1007","1","0.889135"
"E03-1040","W04-3213","1",\N
"E03-1040","W99-0503","1",\N
"E03-1040","W03-0410","1",\N
"E03-1040","C02-1132","0",\N
"E03-1040","C02-1040","0",\N
"E03-1040","W02-0907","0",\N
"E03-1040","E03-1037","0",\N
"E03-1040","W04-2606","0",\N
"E03-1040","P98-1013","0",\N
"E03-1040","C98-1013","0",\N
"E03-1040","P99-1014","0",\N
"E03-1040","J93-1002","0",\N
"E03-1040","J04-1003","0",\N
"E03-1040","J02-3001","0",\N
"E03-1040","W04-2411","1",\N
"E06-1043","W03-1812","0","0.746614"
"E06-1043","W03-1809","0","0.30522"
"E06-1043","P94-1038","0","0.0672566"
"E06-1043","Y05-1003","1","0.806975"
"E06-1043","P98-2127","0","0.0869181"
"E06-1043","P99-1041","0","0.9432"
"E06-1043","W03-1810","0","0.0820497"
"E06-1043","J93-1007","0","0.674593"
"E06-1043","H05-1113","0","0.274127"
"E06-1043","W04-0411","0","0.0327517"
"E06-1043","H05-1106","0","0.0357151"
"E06-1043","W05-1006","0","0.0866036"
"E06-1043","J03-4003","0",\N
"E06-1043","C98-2122","0",\N
"E99-1007","P97-1003","0","0.0747996"
"E99-1007","P98-1046","0","0.157667"
"E99-1007","C96-1055","0","0.358533"
"E99-1007","C92-4177","0","0.0611426"
"E99-1007","J93-2002","0","0.173984"
"E99-1007","P93-1024","0","0.234604"
"E99-1007","P97-1008","0","0.0336484"
"E99-1007","W97-0301","0","0.0172238"
"E99-1007","P98-2177","0","0.0223226"
"E99-1007","P98-2184","0","0.0293719"
"E99-1007","C98-1046","0",\N
"E99-1007","C98-2179","0",\N
"E99-1007","P98-1112","0",\N
"E99-1007","C98-1108","0",\N
"E99-1007","P92-1053","0",\N
"E99-1007","C98-2172","0",\N
"H05-1111","P98-1013","0","0.0562367"
"H05-1111","C02-1132","0","0.0584901"
"H05-1111","J02-3001","0","0.283737"
"H05-1111","W04-2416","0","0.0150364"
"H05-1111","N04-1030","0","0.181087"
"H05-1111","W98-1106","0","0.162588"
"H05-1111","W04-3213","1",\N
"H05-1111","J03-4003","0",\N
"H05-1111","C98-1013","0",\N
"J01-3003","J93-2002","0","0.215201"
"J01-3003","A97-1052","0","0.666125"
"J01-3003","W98-1106","0","0.217437"
"J01-3003","A92-1011","0","0.0346587"
"J01-3003","C00-2108","0","0.739729"
"J01-3003","P99-1015","0","0.124924"
"J01-3003","J99-2004","0","0.0429239"
"J01-3003","J98-3003","0","0.0428045"
"J01-3003","W99-0503","1","0.792109"
"J01-3003","P89-1022","0","0.0601827"
"J01-3003","W98-1116","1",\N
"J01-3003","merlo-stevenson-2000-establishing","1",\N
"J01-3003","A00-2034","0",\N
"J01-3003","W96-0213","0",\N
"J01-3003","C96-1055","0",\N
"J01-3003","P97-1003","0",\N
"J01-3003","C92-4177","0",\N
"J01-3003","P98-1046","0",\N
"J01-3003","C98-1046","0",\N
"J01-3003","P98-1112","0",\N
"J01-3003","C98-1108","0",\N
"J01-3003","J03-2004","0",\N
"J01-3003","P93-1032","0",\N
"J01-3003","P98-2247","0",\N
"J01-3003","C98-2242","0",\N
"J01-3003","J96-2004","0",\N
"J01-3003","P99-1051","0",\N
"J01-3003","W99-0632","0",\N
"J08-2001","W04-2412","1","0.733851"
"J08-2001","W05-0620","1","0.919702"
"J08-2001","W04-2415","1","0.828554"
"J08-2001","W05-0622","0","0.0206004"
"J08-2001","copestake-flickinger-2000-open","0","0.00738653"
"J08-2001","P07-1028","0","0.0144889"
"J08-2001","S07-1048","0","0.143442"
"J08-2001","W05-0625","0","0.0189955"
"J08-2001","W04-0803","0","0.00817493"
"J08-2001","S07-1005","1","0.808742"
"J08-2001","W05-0628","1","0.603848"
"J08-2001","S07-1008","1","0.800462"
"J08-2001","J01-3003","1","0.757374"
"J08-2001","W04-2705","0","0.0796831"
"J08-2001","W04-2609","0","0.0198714"
"J08-2001","N06-2026","0","0.0821305"
"J08-2001","C04-1100","0","0.0222676"
"J08-2001","W03-0411","0","0.0160444"
"J08-2001","J05-1004","0","0.471683"
"J08-2001","W05-0634","0","0.0213716"
"J08-2001","J06-2001","0","0.0246464"
"J08-2001","P03-1002","0","0.288914"
"J08-2001","H05-1111","1","0.811574"
"J08-2001","P05-1073","0","0.0404859"
"J08-2001","W04-3212","0","0.06057"
"J08-2001","S07-1077","1","0.814405"
"J08-2001","N07-1069","0",\N
"J08-2001","W04-3213","1",\N
"J08-2001","boas-2002-bilingual","0",\N
"J08-2001","S07-1018","0",\N
"J08-2001","S07-1016","0",\N
"J08-2001","J13-3006","1",\N
"J08-2001","A97-1052","0",\N
"J08-2001","P04-1055","0",\N
"J08-2001","J02-3001","0",\N
"J08-2001","W06-2303","0",\N
"J09-1005","W03-1812","0","0.710876"
"J09-1005","W07-1101","0","0.295213"
"J09-1005","W03-1809","0","0.219673"
"J09-1005","E06-1042","0","0.259961"
"J09-1005","W07-1106","1","0.861217"
"J09-1005","copestake-etal-2002-multiword","0","0.0168772"
"J09-1005","P94-1038","0","0.0471208"
"J09-1005","evert-etal-2004-identifying","0","0.0607398"
"J09-1005","P01-1025","0","0.0483953"
"J09-1005","E06-1043","1","0.723279"
"J09-1005","W07-1102","1","0.82404"
"J09-1005","P06-2046","0","0.0396623"
"J09-1005","W06-1203","0","0.72055"
"J09-1005","E03-1073","0","0.104902"
"J09-1005","P98-2127","0","0.133518"
"J09-1005","P99-1041","0","0.779836"
"J09-1005","W03-1810","0","0.533617"
"J09-1005","W97-0311","0","0.146044"
"J09-1005","W97-0207","0","0.186513"
"J09-1005","ritz-heid-2006-extraction","0","0.0284773"
"J09-1005","J93-1007","0","0.366692"
"J09-1005","W07-1104","0","0.0398115"
"J09-1005","H05-1113","0","0.108608"
"J09-1005","W06-2405","0","0.0263079"
"J09-1005","H05-1106","0","0.0466439"
"J09-1005","W05-1006","0","0.141505"
"J09-1005","J09-2001","0",\N
"J09-1005","J03-4003","0",\N
"J09-1005","C98-2122","0",\N
"J10-1002","C96-1005","0","0.13629"
"J10-1002","H05-1042","0","0.026331"
"J10-1002","A97-1052","0","0.0362616"
"J10-1002","briscoe-carroll-2002-robust","0","0.0125441"
"J10-1002","J02-2003","0","0.144684"
"J10-1002","W05-1203","0","0.149868"
"J10-1002","N03-1012","0","0.0669282"
"J10-1002","D07-1061","0","0.0203369"
"J10-1002","O97-1002","0","0.903484"
"J10-1002","P98-2124","0","0.171986"
"J10-1002","A00-2034","0","0.123853"
"J10-1002","J01-3003","1","0.629295"
"J10-1002","H05-1052","0","0.39488"
"J10-1002","W06-1605","0","0.146217"
"J10-1002","W04-0844","0","0.0589291"
"J10-1002","P04-1035","0","0.00355917"
"J10-1002","P00-1014","0","0.0340586"
"J10-1002","P93-1024","0","0.309606"
"J10-1002","E95-1016","0","0.0304931"
"J10-1002","W98-0706","0","0.272057"
"J10-1002","W04-2411","1","0.8692"
"J10-1002","W06-3815","1","0.915302"
"J10-1002","C04-1146","0","0.0848339"
"J10-1002","P94-1019","0","0.0596409"
"J10-1002","J06-2001","0",\N
"J10-1002","J06-1003","0",\N
"J10-1002","C98-2119","0",\N
"J10-1005","alex-2008-comparing","0","0.0258709"
"J10-1005","baker-brew-2008-statistical","0","0.0652231"
"J10-1005","P08-1065","0","0.0466999"
"J10-1005","P90-1034","0","0.0660105"
"J10-1005","O97-1002","0","0.0232708"
"J10-1005","A88-1013","0","0.67328"
"J10-1005","J97-3003","0","0.0680422"
"J10-1005","W06-1605","0","0.0244025"
"J10-1005","P06-2083","0","0.0754098"
"J10-1005","W96-0213","0","0.22287"
"J10-1005","J04-1003","0",\N
"J10-1005","N04-3012","0",\N
"K19-1008","D11-1010","0","0.0173234"
"K19-1008","W16-0506","0","0.0240238"
"K19-1008","N19-1423","0","0.0381788"
"K19-1008","C18-2018","0","0.0164885"
"K19-1008","D18-1151","0","0.094058"
"K19-1008","W14-1701","0","0.0557443"
"K19-1008","N18-1108","0","0.0929604"
"K19-1008","Q18-1024","1","0.838807"
"K19-1008","J17-4002","0","0.0155147"
"K19-1008","I17-2062","0","0.0510563"
"K19-1008","P17-1070","0","0.0430389"
"K19-1008","W11-1301","0","0.0341666"
"K19-1008","P19-1340","0","0.0491556"
"K19-1008","P11-1019","0","0.0296569"
"K19-1008","R13-1047","0","0.0161576"
"K19-1008","N16-1042","0","0.0159125"
"K19-1008","Q16-1037","0",\N
"merlo-stevenson-2000-establishing","W98-1106","0",\N
"merlo-stevenson-2000-establishing","J99-2004","0",\N
"merlo-stevenson-2000-establishing","J98-3003","0",\N
"merlo-stevenson-2000-establishing","C96-1055","0",\N
"merlo-stevenson-2000-establishing","C92-4177","0",\N
"merlo-stevenson-2000-establishing","E99-1007","1",\N
"merlo-stevenson-2000-establishing","C00-2118","1",\N
"merlo-stevenson-2000-establishing","A97-1052","0",\N
"merlo-stevenson-2000-establishing","J93-2002","0",\N
"merlo-stevenson-2000-establishing","P98-1046","0",\N
"merlo-stevenson-2000-establishing","C98-1046","0",\N
"merlo-stevenson-2000-establishing","P98-1112","0",\N
"merlo-stevenson-2000-establishing","C98-1108","0",\N
"merlo-stevenson-2000-establishing","P93-1032","0",\N
"merlo-stevenson-2000-establishing","P98-2247","0",\N
"merlo-stevenson-2000-establishing","C98-2242","0",\N
"merlo-stevenson-2000-establishing","J96-2004","0",\N
"merlo-stevenson-2000-establishing","P99-1015","0",\N
"merlo-stevenson-2000-establishing","P99-1051","0",\N
"merlo-stevenson-2000-establishing","W99-0632","0",\N
"P02-1027","W98-1106","0",\N
"P02-1027","A00-2034","0",\N
"P02-1027","C02-1146","1",\N
"P02-1027","H01-1035","0",\N
"P02-1027","C00-2108","0",\N
"P02-1027","J94-4003","0",\N
"P02-1027","J95-4004","0",\N
"P02-1027","J00-4004","0",\N
"P02-1027","J01-3003","1",\N
"P93-1036","P83-1017","0","0.0636996"
"S12-1014","W03-0601","0","0.0673542"
"S12-1014","N10-1125","0","0.0293427"
"S12-1014","W11-0120","0","0.0271602"
"S12-1014","P06-2071","0","0.0164476"
"S12-1014","H93-1061","0","0.444438"
"S12-1014","S07-1086","0","0.0250066"
"S12-1014","S07-1016","0","0.0284505"
"S12-1014","P95-1026","0","0.415928"
"W01-0705","W99-0632","0","0.122791"
"W01-0705","P98-2247","0","0.0986742"
"W01-0705","P97-1039","0","0.024111"
"W01-0705","J01-3003","1","0.90031"
"W01-0705","C00-2108","0","0.0898464"
"W01-0705","J00-4004","0","0.0697528"
"W01-0705","W96-0213","0",\N
"W01-0705","C98-2242","0",\N
"W03-0410","W98-1106","0",\N
"W03-0410","C96-1055","0",\N
"W03-0410","E03-1040","1",\N
"W03-0410","E99-1007","1",\N
"W03-0410","C02-1040","0",\N
"W03-0410","E03-1037","0",\N
"W03-0410","J02-3001","0",\N
"W03-0410","P02-1029","0",\N
"W03-0410","J01-3003","1",\N
"W03-0410","W99-0632","0",\N
"W03-0604","J93-2003","0",\N
"W04-0401","E95-1014","0",\N
"W04-0401","W03-1810","0",\N
"W04-0401","W02-1030","0",\N
"W04-0401","W03-1809","0",\N
"W04-0401","P99-1041","0",\N
"W04-2411","W98-1106","0",\N
"W04-2411","A00-2034","0",\N
"W04-2411","J98-2002","0",\N
"W04-2411","C02-1146","1",\N
"W04-2411","J02-2003","0",\N
"W04-2411","A97-1052","0",\N
"W04-2411","W01-1009","0",\N
"W04-2411","O97-1002","0",\N
"W04-2411","P99-1004","0",\N
"W04-2411","briscoe-carroll-2002-robust","0",\N
"W04-2411","P94-1019","0",\N
"W04-2411","C00-2148","0",\N
"W04-2411","P02-1029","0",\N
"W04-2411","J01-3003","1",\N
"W04-2411","W04-2605","1",\N
"W04-2605","A00-2034","0",\N
"W04-2605","J98-2002","0",\N
"W04-2605","C02-1146","1",\N
"W04-2605","J02-2003","0",\N
"W04-2605","A97-1052","0",\N
"W04-2605","briscoe-carroll-2002-robust","0",\N
"W04-2605","P94-1019","0",\N
"W04-2605","C00-2148","0",\N
"W04-2605","P02-1029","0",\N
"W04-2605","J01-3003","1",\N
"W04-2605","P99-1051","0",\N
"W04-2605","W99-0632","0",\N
"W04-2605","W01-1009","0",\N
"W04-3213","W98-1106","0",\N
"W04-3213","W04-2416","0",\N
"W04-3213","J93-1005","0",\N
"W04-3213","W03-1007","0",\N
"W04-3213","J02-2003","0",\N
"W04-3213","W03-1006","0",\N
"W04-3213","E03-1037","0",\N
"W04-3213","P98-1013","0",\N
"W04-3213","C98-1013","0",\N
"W04-3213","J02-3001","0",\N
"W04-3213","J05-1004","0",\N
"W04-3213","J01-3003","1",\N
"W05-1005","E95-1014","0",\N
"W05-1005","W03-1808","0",\N
"W05-1005","W04-0401","1",\N
"W05-1005","W03-1810","0",\N
"W05-1005","J03-4003","0",\N
"W05-1005","W03-1812","0",\N
"W05-1005","W03-1809","0",\N
"W05-1005","moiron-2004-discarding","0",\N
"W05-1005","P99-1041","0",\N
"W06-1207","W04-2608","0","0.0560858"
"W06-1207","W03-1809","0","0.362002"
"W06-1207","W05-1005","1","0.867879"
"W06-1207","E03-1040","1","0.900401"
"W06-1207","J04-1003","0","0.0241316"
"W06-1207","P99-1041","0","0.0612925"
"W06-1207","W03-1810","0","0.753485"
"W06-1207","P04-1036","0","0.0117226"
"W06-1207","W03-0411","0","0.174508"
"W06-3815","J02-2003","0",\N
"W06-3815","O97-1002","0",\N
"W06-3815","J98-1004","0",\N
"W06-3815","J06-1003","0",\N
"W06-3815","P98-2124","0",\N
"W06-3815","C98-2119","0",\N
"W07-0606","W99-0901","0","0.368371"
"W07-0606","E03-1034","0","0.0194936"
"W07-0606","C00-1028","0","0.0709696"
"W07-0606","J02-2003","0","0.10234"
"W07-0606","J98-2002","0","0.18844"
"W07-0606","J03-4003","0",\N
"W07-1102","W03-1812","0","0.378809"
"W07-1102","W03-1809","0","0.183065"
"W07-1102","W06-1207","1","0.853784"
"W07-1102","E06-1043","1","0.726073"
"W07-1102","P98-2127","0","0.00748376"
"W07-1102","P99-1041","0","0.395785"
"W07-1102","W03-1810","0","0.113105"
"W07-1102","H05-1113","0","0.0706402"
"W07-1102","C04-1141","0","0.0121735"
"W07-1102","J03-4003","0",\N
"W07-1102","C98-2122","0",\N
"W07-1106","W03-1812","0","0.345058"
"W07-1106","E06-1042","0","0.147767"
"W07-1106","evert-etal-2004-identifying","0","0.220131"
"W07-1106","E06-1043","1","0.917289"
"W07-1106","P06-2046","0","0.119525"
"W07-1106","W06-1203","0","0.751428"
"W07-1106","P99-1041","0","0.846778"
"W07-1106","W03-1810","0","0.196615"
"W07-1106","H05-1113","0","0.0624968"
"W07-1106","W06-2405","0","0.133843"
"W07-1106","J03-4003","0",\N
"W08-2108","J93-2003","0","0.0111514"
"W08-2112","W00-0717","0","0.95218"
"W08-2112","P07-1094","0","0.0320359"
"W08-2112","P93-1034","0","0.0997936"
"W09-2010","P06-2005","0","0.62746"
"W09-2010","fairon-paumier-2006-translated","0","0.031005"
"W09-2010","N07-1047","0","0.035286"
"W09-2010","C08-1056","0","0.458132"
"W09-2010","P02-1019","0","0.501736"
"W09-2010","P00-1037","0",\N
"W10-2109","P07-2009","0","0.018145"
"W10-2109","D08-1027","0","0.011597"
"W10-2109","H05-1044","0","0.0208223"
"W10-2109","C00-1028","0","0.0390032"
"W10-2109","J02-2003","0","0.0250003"
"W10-2109","J03-4003","0","0.00650375"
"W11-0910","P98-1013","0","0.229848"
"W11-0910","P98-1046","1","0.549854"
"W11-0910","P10-1160","0","0.0310982"
"W11-0910","J08-2001","1","0.827612"
"W11-0910","J05-1004","1","0.546474"
"W11-0910","W10-0801","1","0.87385"
"W11-0910","E03-1073","0","0.0325187"
"W11-0910","W04-3213","1",\N
"W11-0910","zaenen-etal-2008-encoding","0",\N
"W11-0910","C98-1046","1",\N
"W11-0910","C98-1013","0",\N
"W13-3525","W12-1701","1","0.498157"
"W14-2005","P02-1029","0","0.0337973"
"W14-2005","W13-3525","1","0.39444"
"W14-2005","J01-3003","1",\N
"W14-2006","E12-1024","0","0.0322867"
"W15-2412","W12-1708","1","0.837467"
"W18-0105","D14-1031","1","0.931396"
"W18-0106","R13-1019","0","0.0145188"
"W18-0106","N06-1014","0","0.0871496"
"W18-0106","W14-0509","0","0.0153149"
"W18-0106","L16-1147","0","0.033718"
"W98-1116","P97-1003","0","0.153094"
"W98-1116","C94-2149","0","0.0329316"
"W98-1116","P95-1034","0","0.0241127"
"W98-1116","W97-0301","0","0.0226157"
"W98-1116","P98-2177","0","0.0240221"
"W98-1116","P98-2184","0","0.0189322"
"W98-1116","E91-1006","0","0.0238761"
"W98-1116","C98-2179","0",\N
"Y05-1003","W03-1812","0","0.0495243"
"Y05-1003","W02-2001","0","0.013689"
"Y05-1003","W03-1809","0","0.068336"
"Y05-1003","J91-1003","0","0.0997224"
"Y05-1003","W05-1005","1","0.753669"
"Y05-1003","E95-1014","0","0.0344983"
"Y05-1003","P99-1041","0","0.694293"
"Y05-1003","J04-1002","0","0.021837"
"Y05-1003","W03-1810","0","0.0476352"
"Y05-1003","W97-0311","0","0.0305661"
"Y05-1003","moiron-2004-discarding","0","0.027862"
"Y05-1003","J93-1007","0","0.249016"
"Y05-1003","W04-0401","1","0.89097"
"Y05-1003","H05-1113","0","0.0670186"
"Y05-1003","W03-1808","0","0.0133569"
"Y05-1003","villavicencio-etal-2004-multilingual","0","0.0250129"
"Y05-1003","H05-1106","0","0.0965581"
"Y05-1003","W05-1006","0","0.154831"
"Y05-1003","E06-1043","1",\N
