"1995.mtsummit-1.35","1994.amta-1.17","0","0.05492"
"1997.mtsummit-papers.11","1995.mtsummit-1.35","1","0.793855"
"2002.tmi-papers.14","W99-0606","0","0.0689983"
"2002.tmi-papers.14","A00-2020","0","0.0829102"
"2002.tmi-papers.14","1999.tmi-1.7","1","0.874862"
"2002.tmi-papers.14","P94-1013","0","0.00968044"
"2005.eamt-1.8","A97-1001","0","0.0737007"
"2005.eamt-1.8","W02-0710","1","0.794173"
"2005.eamt-1.8","P03-2024","1","0.844535"
"2005.eamt-1.8","2005.eamt-1.8","1","0.106122"
"2005.eamt-1.8","2004.tmi-1.3","1",\N
"2005.mtsummit-invited.7","J03-1002","0","0.00441278"
"2005.mtsummit-invited.7","2003.mtsummit-papers.51","0","0.0620587"
"2005.mtsummit-invited.7","H93-1040","0","0.0440308"
"2005.mtsummit-papers.10","J97-2004","0","0.152501"
"2005.mtsummit-papers.10","maekawa-etal-2000-spontaneous","1","0.906267"
"2005.mtsummit-papers.10","P01-1067","0","0.0308519"
"2005.mtsummit-papers.10","C94-2209","0","0.0409686"
"2005.mtsummit-papers.10","W04-2208","1",\N
"2005.mtsummit-papers.18","J93-2003","0","0.0071722"
"2005.mtsummit-papers.18","P00-1050","0","0.0436575"
"2005.mtsummit-papers.18","J97-2004","0","0.207324"
"2005.mtsummit-papers.18","maekawa-etal-2000-spontaneous","1","0.796201"
"2005.mtsummit-papers.18","J03-1002","0","0.0088417"
"2005.mtsummit-papers.18","C94-2209","0","0.0449107"
"2005.mtsummit-papers.2","W00-1314","0","0.190796"
"2005.mtsummit-papers.2","P03-2025","0","0.18048"
"2005.mtsummit-papers.2","sahlgren-2004-automatic","0","0.122369"
"2005.mtsummit-papers.2","J96-1001","0","0.260356"
"2005.mtsummit-papers.2","C02-1002","0","0.23936"
"2005.mtsummit-papers.2","utsuro-etal-2002-semi","0","0.131439"
"2005.mtsummit-papers.2","2005.mtsummit-papers.2","1","0.0530913"
"2005.mtsummit-papers.25","E03-2010","1","0.865288"
"2005.mtsummit-papers.25","2005.eamt-1.8","1","0.80735"
"2005.mtsummit-papers.25","lavie-etal-2002-nespole","0","0.0623047"
"2005.mtsummit-papers.25","W02-0710","1",\N
"2005.mtsummit-papers.25","2004.tmi-1.3","1",\N
"2005.mtsummit-papers.31","P02-1040","0","0.147985"
"2007.mtsummit-papers.47","P02-1051","0","0.623701"
"2007.mtsummit-papers.47","J96-1002","0","0.138837"
"2007.mtsummit-papers.47","J05-1003","0","0.033184"
"2007.mtsummit-papers.47","W04-3233","0","0.052748"
"2007.mtsummit-papers.47","2003.mtsummit-papers.17","0","0.170005"
"2007.mtsummit-papers.47","W06-3607","0","0.0197639"
"2007.mtsummit-papers.47","C00-1061","0","0.160935"
"2007.mtsummit-papers.47","kawahara-kurohashi-2006-case","0","0.0139792"
"2007.mtsummit-papers.47","P04-1063","0","0.02908"
"2007.mtsummit-papers.47","C02-1099","1","0.795388"
"2007.mtsummit-papers.47","I05-1040","1","0.919135"
"2007.mtsummit-papers.47","P04-1024","0","0.0219425"
"2007.mtsummit-papers.47","W03-0402","0","0.0299329"
"2007.mtsummit-papers.47","N04-1023","0","0.0243166"
"2007.mtsummit-papers.63","J93-2003","0","0.0367977"
"2007.mtsummit-papers.63","J93-1004","0","0.457946"
"2007.mtsummit-papers.63","2001.mtsummit-papers.30","0","0.073559"
"2007.mtsummit-papers.63","W06-3114","0","0.0811281"
"2007.mtsummit-papers.63","2005.iwslt-1.8","0","0.0181508"
"2007.mtsummit-papers.63","koen-2004-pharaoh","0","0.0562327"
"2007.mtsummit-papers.63","2005.mtsummit-papers.11","0","0.132568"
"2007.mtsummit-papers.63","ma-cieri-2006-corpus","0","0.0478548"
"2007.mtsummit-papers.63","J05-4003","0","0.0346251"
"2007.mtsummit-papers.63","P06-1090","0","0.0239539"
"2007.mtsummit-papers.63","J03-1002","0","0.0201032"
"2007.mtsummit-papers.63","E99-1010","0","0.0918638"
"2007.mtsummit-papers.63","P03-1021","0","0.0839448"
"2007.mtsummit-papers.63","P02-1040","0","0.0912947"
"2007.mtsummit-papers.63","J03-3002","0","0.0579747"
"2007.mtsummit-papers.63","P03-1010","1","0.951793"
"2007.mtsummit-papers.63","C94-2175","0","0.0839682"
"2007.mtsummit-papers.63","P06-1066","0","0.0226571"
"2007.mtsummit-papers.73","C94-2209","0","0.128581"
"2008.amta-govandcom.25","2001.mtsummit-papers.20","0","0.0457505"
"2008.amta-govandcom.25","2007.mtsummit-papers.35","1","0.808622"
"2008.amta-govandcom.25","P03-1010","1","0.873862"
"2008.amta-govandcom.25","2007.mtsummit-papers.63","1","0.850731"
"2008.amta-govandcom.25","P07-2045","0","0.00907839"
"2008.amta-govandcom.25","P02-1040","0","0.0742141"
"2012.eamt-1.57","2002.tc-1.7","0","0.0680251"
"2012.eamt-1.57","1999.mtsummit-1.6","0","0.0603831"
"2012.eamt-1.9","1999.mtsummit-1.6","0","0.094763"
"2019.gwc-1.23","D08-1104","0","0.0565317"
"2020.paclic-1.62","D15-1166","0","0.0145295"
"2020.paclic-1.62","W18-6450","0","0.0149234"
"2020.paclic-1.62","P02-1040","0","0.127071"
"bond-etal-2008-boot","isahara-etal-2008-development","1",\N
"bond-etal-2008-boot","W04-2209","0",\N
"bond-etal-2008-boot","kanzaki-etal-2008-extraction","1",\N
"bond-etal-2008-boot","2001.mtsummit-papers.10","1",\N
"bond-etal-2008-boot","W07-0734","0",\N
"bond-etal-2008-boot","W06-0601","0",\N
"bond-etal-2008-boot","kaji-watanabe-2006-automatic","0",\N
"bouillon-etal-2008-developing","H05-2014","1",\N
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","1",\N
"bouillon-etal-2008-developing","2005.eamt-1.8","1",\N
"bouillon-etal-2008-developing","2005.jeptalnrecital-long.17","1",\N
"bouillon-etal-2008-developing","W07-0806","1",\N
"bouillon-etal-2008-developing","W06-3702","1",\N
"C00-1074","W96-0102","0","0.0512099"
"C00-1074","C94-1027","0","0.0855273"
"C00-1074","J94-2001","0",\N
"C00-1074","J95-4004","0",\N
"C00-1082","J96-1002","0","0.00692912"
"C00-1082","W98-1118","0","0.0131898"
"C00-1082","W95-0107","0","0.0509382"
"C00-1082","W96-0213","0","0.0136307"
"C00-1082","W97-0301","0","0.0125915"
"C00-1082","E99-1023","0","0.0134246"
"C00-1082","E99-1026","1","0.925638"
"C00-1082","P94-1013","0","0.0437241"
"C00-2109","W98-1512","0","0.0643188"
"C00-2109","W98-1510","0",\N
"C00-2109","E99-1026","1",\N
"C00-2109","P97-1003","0",\N
"C00-2109","P98-1083","0",\N
"C00-2109","C98-1080","0",\N
"C00-2109","P95-1037","0",\N
"C00-2109","W98-1511","0",\N
"C00-2126","J96-1002","0",\N
"C00-2126","P99-1018","0",\N
"C00-2128","P99-1008","0","0.0150643"
"C00-2128","C96-1025","0","0.271611"
"C00-2128","J92-4003","0","0.0133448"
"C00-2128","J90-1003","0","0.0136441"
"C00-2128","C88-1036","0","0.0563287"
"C00-2128","P96-1048","0","0.0173931"
"C00-2128","C92-2082","0","0.00414663"
"C00-2128","P92-1047","0","0.423418"
"C00-2128","P99-1062","0","0.0621513"
"C00-2128","W99-0205","1","0.768329"
"C02-1060","P94-1038","0",\N
"C02-1060","P93-1022","0",\N
"C02-1060","P90-1034","0",\N
"C02-1060","P97-1009","0",\N
"C02-1060","P98-2148","0",\N
"C02-1060","C98-2143","0",\N
"C02-1064","C00-1007","0","0.0708941"
"C02-1064","J96-1002","0","0.00733679"
"C02-1064","J90-2002","0","0.0214748"
"C02-1064","W01-0812","0","0.0111773"
"C02-1064","P95-1034","0","0.051106"
"C02-1064","P98-1116","0","0.053813"
"C02-1064","W98-1426","0","0.0486915"
"C02-1064","A00-2023","0","0.031131"
"C02-1064","A00-2026","0","0.0407408"
"C02-1064","E99-1026","1","0.849331"
