2020.lrec-1.350,A Resource for Computational Experiments on {M}apudungun,2020,-1,-1,6,0.0,17377,mingjun duan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.160,An Empirical Exploration of Local Ordering Pre-training for Structured Prediction,2020,-1,-1,3,0.0,1041,zhisong zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.360,Pre-tokenization of Multi-word Expressions in Cross-lingual Word Embeddings,2020,-1,-1,6,0.0,20394,naoki otani,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.471,Automatic Interlinear Glossing for Under-Resourced Languages Leveraging Translations,2020,-1,-1,5,0.0,20395,xingyuan zhao,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W18-4901,Annotation Schemes for Surface Construction Labeling,2018,0,0,1,1.0,17380,lori levin,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
L18-1611,Parser combinators for {T}igrinya and {O}romo morphology,2018,0,0,8,0.565217,12351,patrick littell,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.6808296194013976,-1.0694430652292475
D18-1196,{D}eep{C}x: A transition-based approach for shallow semantic parsing with complex constructional triggers,2018,0,1,3,1.0,23085,jesse dunietz,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D18-1366,Adapting Word Embeddings to New Languages with Morphological and Phonological Subword Representations,2018,16,3,3,0.0,831,aditi chaudhary,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2339650777867954,-0.05998879248669733
W17-2911,Code-Switching as a Social Act: The Case of {A}rabic {W}ikipedia Talk Pages,2017,10,3,4,0.0,2578,michael yoder,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.11116179376144004,0.2958742670126235
W17-0812,The {BEC}au{SE} Corpus 2.0: Annotating Causality and Overlapping Relations,2017,17,2,2,1.0,23085,jesse dunietz,Proceedings of the 11th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
Q17-1009,Automatically Tagging Constructions of Causation and Their Slot-Fillers,2017,41,2,2,1.0,23085,jesse dunietz,Transactions of the Association for Computational Linguistics,0,0,0.9442021172048136,-0.35800995018994725
E17-2002,"{URIEL} and lang2vec: Representing languages as typological, geographical, and phylogenetic vectors",2017,7,30,6,0.767442,12351,patrick littell,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
N16-1161,Polyglot Neural Language Models: A Case Study in Cross-Lingual Phonetic Representation Learning,2016,36,25,8,0.1,3965,yulia tsvetkov,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2896506149580099,-0.028997807924352036
L16-1529,"Bridge-Language Capitalization Inference in {W}estern {I}ranian: {S}orani, {K}urmanji, Zazaki, and {T}ajik",2016,0,3,5,1.0,12351,patrick littell,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1095,Named Entity Recognition for Linguistic Rapid Response in Low-Resource Languages: {S}orani {K}urdish and {T}ajik,2016,0,3,6,1.0,12351,patrick littell,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05302067682117545,0.0896451735666221
