"D13-1004","E03-1009","0","0.290804"
"D13-1004","D07-1023","0","0.0218669"
"D13-1004","N13-1012","0","0.0220972"
"D13-1004","P12-1020","1","0.802314"
"D13-1004","W13-2603","0","0.0167602"
"D13-1004","P07-1094","1","0.810299"
"D13-1004","P06-1111","0","0.0339909"
"D13-1004","J11-2002","0","0.0398389"
"D13-1004","P08-1046","0","0.0200408"
"D13-1004","E12-1024","1","0.822483"
"D13-1004","D07-1043","0","0.0368605"
"D13-1004","N12-1045","0","0.328378"
"D13-1004","P05-1044","0","0.0261761"
"D13-1004","P06-1124","0","0.0452368"
"D13-1004","W11-0301","0",\N
"D13-1004","D10-1083","0",\N
"D13-1128","P12-1038","0","0.784503"
"D13-1128","W11-0326","0","0.328655"
"D13-1128","P05-1012","0","0.0482571"
"D13-1128","E12-1076","0","0.809976"
"D13-1128","W12-3018","0","0.0128969"
"D13-1128","D11-1041","0",\N
"D13-1128","P04-1077","0",\N
"D14-1036","W09-1206","0","0.0606412"
"D14-1036","W05-0620","0","0.405746"
"D14-1036","P00-1058","0","0.0769682"
"D14-1036","J13-4008","1","0.901452"
"D14-1036","J05-1004","0","0.125834"
"D14-1036","W07-2416","0","0.0663346"
"D14-1036","C92-2066","0","0.6767"
"D14-1036","P10-2012","1","0.843954"
"D14-1036","W13-2607","1","0.850665"
"D14-1036","J14-3006","1","0.841387"
"D14-1036","D07-1062","0","0.165244"
"D14-1036","W08-2121","0","0.0710313"
"D14-1036","J93-2004","0","0.0497726"
"D14-1036","J08-2001","0","0.0889078"
"D14-1036","W00-1307","0","0.0413792"
"D14-1036","W09-1201","0",\N
"D14-1036","Q13-1010","1",\N
"D16-1009","P10-1119","0","0.0200184"
"D16-1009","N01-1021","0","0.404713"
"D16-1009","W09-1113","0","0.227005"
"D16-1009","W10-2008","0","0.0419729"
"D16-1009","petrov-etal-2012-universal","0","0.0266036"
"D16-1009","P82-1020","0","0.869936"
"D16-1009","D13-1075","0","0.128842"
"D17-1303","S14-2010","0","0.036251"
"D17-1303","S15-2045","0","0.0326146"
"D17-1303","S12-1051","0","0.0318735"
"D17-1303","J75-4040","0","0.427596"
"D17-1303","P11-1020","0","0.0528035"
"D17-1303","W16-3210","0","0.233939"
"D17-1303","D16-1026","0","0.275329"
"D17-1303","D15-1070","0","0.209515"
"D17-1303","P16-1227","0","0.0697283"
"D17-1303","P16-1168","0","0.2997"
"D17-1303","N16-1021","0","0.155414"
"D17-1303","W10-0721","0","0.0735935"
"D17-1303","Q14-1017","0","0.0524692"
"D17-1303","W16-2346","0","0.0614214"
"D17-1303","D17-1026","0","0.134783"
"D17-1303","P07-1108","0","0.0352625"
"D17-1303","P17-2066","0","0.114081"
"D17-1303","Q14-1006","0","0.831264"
"D17-1303","W10-0707","0",\N
"D19-1180","W14-0907","0","0.126992"
"D19-1180","N15-1084","0","0.018318"
"D19-1180","P13-1035","0","0.17446"
"D19-1180","P14-1035","0","0.23957"
"D19-1180","D18-2029","0","0.0234737"
"D19-1180","P09-1068","0","0.0636781"
"D19-1180","P17-1171","0","0.0228375"
"D19-1180","P12-1094","0","0.0238116"
"D19-1180","N19-1246","0","0.0288818"
"D19-1180","D18-1134","0","0.0320345"
"D19-1180","E12-1065","0","0.0835436"
"D19-1180","Q18-1001","1","0.929083"
"D19-1180","N15-1113","1","0.905027"
"D19-1180","N18-1160","1","0.828518"
"D19-1180","J97-1003","0","0.921975"
"D19-1180","N16-1180","0","0.40422"
"D19-1180","P17-1147","0","0.0161104"
"D19-1180","Q18-1023","0","0.024202"
"D19-1180","D18-1055","0","0.0219139"
"D19-1180","P14-5010","0","0.00426099"
"D19-1180","P13-2085","0","0.0213684"
"D19-1180","D16-1264","0","0.015539"
"D19-1180","D15-1234","0","0.029536"
"D19-1180","D17-1247","0","0.0434"
"D19-1180","P18-1178","0","0.0219843"
"D19-1180","Q18-1021","0","0.0248921"
"D19-1180","D18-1259","0","0.0495527"
"E06-1044","W05-0620","0","0.02953"
"E06-1044","J02-3001","0","0.0741546"
"E06-1044","J03-3005","1","0.902965"
"E06-1044","W04-0803","0","0.0293733"
"E95-1045","C94-1039","0","0.0600366"
"E99-1005","J90-1003","0","0.0545672"
"E99-1005","J93-1003","0","0.0342822"
"E99-1005","P95-1034","0","0.024587"
"E99-1005","P98-1116","0","0.0181952"
"E99-1005","E95-1016","0",\N
"E99-1005","C98-1112","0",\N
"H05-1104","C00-1027","0","0.609368"
"J03-3005","W99-0901","0","0.245912"
"J03-3005","W00-1702","0","0.0574941"
"J03-3005","A97-1052","0","0.0452224"
"J03-3005","W98-1505","0","0.0090278"
"J03-3005","N01-1013","0","0.0131765"
"J03-3005","J02-2003","0","0.457246"
"J03-3005","P02-1030","0","0.0139535"
"J03-3005","C94-2119","0","0.0378288"
"J03-3005","J93-1005","0","0.473936"
"J03-3005","C92-3145","0","0.0511375"
"J03-3005","W02-1030","1","0.760093"
"J03-3005","N01-1009","0","0.0323944"
"J03-3005","J02-3004","0","0.00866337"
"J03-3005","P01-1046","1","0.796807"
"J03-3005","E99-1005","1","0.745437"
"J03-3005","P99-1004","0","0.509734"
"J03-3005","C94-1103","0","0.0133857"
"J03-3005","J98-2002","0","0.15736"
"J03-3005","C94-1079","0","0.0838201"
"J03-3005","H01-1046","0","0.0119651"
"J03-3005","W03-2606","0","0.0550276"
"J03-3005","A00-2034","0","0.00346172"
"J03-3005","P99-1020","0","0.00472861"
"J03-3005","P93-1024","0","0.767769"
"J03-3005","C00-2094","0","0.0143606"
"J03-3005","P98-2177","0","0.0176536"
"J03-3005","P99-1068","0","0.258611"
"J03-3005","P99-1014","0","0.189169"
"J03-3005","1999.tc-1.8","0",\N
"J03-3005","H01-1052","0",\N
"J03-3005","P01-1005","0",\N
"J03-3005","C98-2172","0",\N
"J13-4008","J99-2004","0","0.0217554"
"J13-4008","A00-1031","0","0.0260399"
"J13-4008","P00-1058","0","0.0649511"
"J13-4008","J03-4003","0","0.0323503"
"J13-4008","P04-1015","0","0.358872"
"J13-4008","W12-4623","1","0.833782"
"J13-4008","W08-2304","1","0.394592"
"J13-4008","W12-1706","0","0.0167801"
"J13-4008","N01-1021","0","0.605496"
"J13-4008","J07-3004","0","0.0406482"
"J13-4008","C92-2066","0","0.739181"
"J13-4008","kaeshammer-demberg-2012-german","1","0.886542"
"J13-4008","W04-0302","0","0.0731294"
"J13-4008","P10-2012","1","0.943603"
"J13-4008","P10-1021","1","0.378233"
"J13-4008","W04-0308","0","0.157879"
"J13-4008","N07-1051","0","0.0145811"
"J13-4008","C92-1032","0","0.693292"
"J13-4008","C92-2065","0","0.795513"
"J13-4008","J01-2004","0","0.0519268"
"J13-4008","D09-1034","0","0.0796811"
"J13-4008","J10-1001","0","0.0422888"
"J13-4008","H05-1102","0","0.364427"
"J13-4008","P91-1012","0","0.572012"
"J13-4008","P07-1031","0","0.0242415"
"J13-4008","C88-2147","0","0.119973"
"J13-4008","P10-1121","0","0.0482399"
"J13-4008","W00-1307","0","0.27522"
"J13-4008","N01-1023","0",\N
"J13-4008","P95-1037","0",\N
"J13-4008","J05-1004","0",\N
"N04-1016","P03-1059","0","0.0119155"
"N04-1016","H01-1052","0","0.0181579"
"N04-1016","P01-1005","0","0.0146891"
"N04-1016","W02-1005","0","0.0126876"
"N04-1016","J94-4004","0","0.0259447"
"N04-1016","W95-0104","0","0.0537882"
"N04-1016","P96-1010","0","0.0150028"
"N04-1016","C94-1042","0","0.0117228"
"N04-1016","1991.mtsummit-papers.16","0","0.00821492"
"N04-1016","A97-1025","0","0.0168859"
"N04-1016","J03-3005","1","0.612398"
"N04-1016","P95-1007","0","0.740742"
"N04-1016","P00-1012","0","0.015274"
"N04-1016","J93-2004","0","0.0350948"
"N04-1016","C00-2094","0","0.0105397"
"N04-1016","J93-2005","0","0.0204803"
"N04-1016","P99-1018","0","0.0148518"
"N04-1016","1999.tc-1.8","0",\N
"N06-2031","P05-1022","0","0.00889376"
"N06-2031","H94-1020","0","0.0199256"
"N07-1044","briscoe-carroll-2002-robust","0","0.0386572"
"N07-1044","P06-1013","1","0.84589"
"N07-1044","W04-0827","0","0.164611"
"N07-1044","P04-1036","0","0.0645709"
"N07-1044","W04-0837","0","0.0710926"
"N07-1044","E06-1016","0","0.268159"
"N07-1044","S01-1005","0","0.0353219"
"N07-1044","W04-0811","0","0.0145937"
"N07-1044","H05-1051","0","0.0211367"
"N07-1044","H05-1097","0","0.0166808"
"N16-1022","W03-0601","0","0.338471"
"N16-1022","C08-1009","1","0.771948"
"N16-1022","N06-2015","0","0.0281592"
"N16-1022","N15-1070","0","0.00980158"
"N16-1022","P97-1009","0","0.318417"
"N16-1022","P06-2071","0","0.0595377"
"N16-1022","P04-1036","0","0.0604996"
"N16-1022","D14-1162","0","0.111689"
"N16-1022","P15-1173","0","0.0198511"
"N16-1022","P10-4014","0","0.0324809"
"N18-2119","P16-2094","1","0.844919"
"N18-2119","C16-1126","1","0.826511"
"N18-2119","W15-2401","0","0.0300269"
"N18-2119","D16-1092","0","0.176705"
"N18-2119","P17-2011","1","0.853571"
"N18-2119","N16-1022","1","0.8097"
"N18-2119","D16-1009","1","0.842771"
"N18-2119","N16-1179","0","0.0316963"
"N18-2119","P06-2071","0","0.0878128"
"N18-2119","W16-3807","0","0.0348812"
"N19-1200","W17-4746","0","0.0635256"
"N19-1200","D07-1007","0","0.0304704"
"N19-1200","W14-3348","0","0.0113895"
"N19-1200","W17-4718","1","0.872371"
"N19-1200","W16-3210","1","0.896034"
"N19-1200","N16-1022","1","0.688856"
"N19-1200","D17-1303","1","0.795124"
"N19-1200","W17-4749","0","0.0360741"
"N19-1200","E17-3017","0","0.0224648"
"N19-1200","P16-1227","0","0.0396333"
"N19-1200","K18-1039","1","0.85067"
"N19-1200","D15-1015","0","0.0325299"
"N19-1200","L18-1602","0","0.315333"
"N19-1200","N15-1016","0","0.0156832"
"N19-1200","S13-2029","0","0.0483847"
"N19-1200","P12-3029","0","0.0873912"
"N19-1200","P06-2071","0","0.205001"
"N19-1200","P02-1040","0","0.104812"
"N19-1200","N18-1119","0","0.013856"
"N19-1200","W17-4739","0","0.0249021"
"N19-1200","P16-1162","0","0.0155016"
"N19-1200","W16-2363","0","0.0218059"
"N19-1200","W16-2346","1","0.939576"
"N19-1200","P16-2031","0","0.0163985"
"N19-1200","W09-2413","0",\N
"P01-1046","J92-4003","0","0.0652683"
"P01-1046","N01-1013","0","0.0681813"
"P01-1046","C94-2119","0","0.443275"
"P01-1046","E99-1005","1","0.274852"
"P01-1046","P99-1004","0","0.565572"
"P01-1046","P93-1024","0","0.301711"
"P03-1013","C02-1093","0","0.0201149"
"P03-1013","P99-1035","0","0.0501244"
"P03-1013","W00-1201","0","0.0410389"
"P03-1013","A00-1031","0","0.0338384"
"P03-1013","W98-1505","0","0.454715"
"P03-1013","A00-2018","0","0.0276777"
"P03-1013","P97-1003","0","0.826819"
"P03-1013","P99-1065","0","0.573547"
"P03-1013","W01-0521","0","0.0443988"
"P03-1013","P02-1043","0","0.0361971"
"P03-1013","J93-2004","0","0.0499098"
"P03-1013","W98-1117","0","0.0169639"
"P03-1013","A97-1014","0","0.509581"
"P05-1038","abeille-etal-2000-building","0","0.210222"
"P05-1038","W04-3224","0","0.0195941"
"P05-1038","W00-1201","0","0.0425255"
"P05-1038","A00-2018","0","0.576069"
"P05-1038","P97-1003","0","0.364817"
"P05-1038","P99-1065","0","0.26339"
"P05-1038","P03-1013","1","0.956802"
"P05-1038","1997.iwpt-1.12","0","0.0307566"
"P05-1038","P03-1054","0","0.0610904"
"P05-1038","P03-1056","0","0.100145"
"P05-1038","P95-1037","0","0.218718"
"P05-1038","J93-2004","0","0.0266677"
"P05-1038","C04-1056","0","0.031821"
"P05-1038","C04-1024","0","0.00527533"
"P05-1038","A97-1014","0","0.0749729"
"P06-1053","C00-1027","0","0.0604599"
"P06-1053","H05-1104","1","0.94043"
"P06-1053","N01-1021","0","0.417149"
"P06-1053","P03-1054","0","0.00322846"
"P06-1053","P99-1054","0","0.113498"
"P06-1053","J95-2002","0","0.316775"
"P10-1021","N01-1021","0","0.576616"
"P10-1021","P10-2012","1","0.839713"
"P10-1021","P10-1120","0","0.0761262"
"P10-1021","J01-2004","0","0.26386"
"P10-1021","P04-1003","0","0.185212"
"P10-1021","D09-1034","0","0.451527"
"P10-1021","P08-1028","1","0.735474"
"P10-1021","D09-1045","1","0.30952"
"P10-1021","J07-2002","1","0.660376"
"P10-2012","W08-2304","1","0.934166"
"P10-2012","N01-1021","0","0.343723"
"P10-2012","P10-1120","0","0.043763"
"P10-2012","P02-1017","0","0.0154723"
"P10-2012","P10-1021","1","0.916661"
"P10-2012","D09-1034","0","0.301118"
"P10-2012","D09-1065","0","0.0487669"
"P10-2012","J10-1001","0","0.0312582"
"P10-2012","C00-1017","0",\N
"P14-2074","P11-2031","0","0.289656"
"P14-2074","D13-1128","1","0.649925"
"P14-2074","P12-1038","0","0.390137"
"P14-2074","W11-0326","0","0.512021"
"P14-2074","E12-1076","0","0.127084"
"P14-2074","J09-4008","0","0.0343498"
"P14-2074","D11-1041","0",\N
"P14-2074","P02-1040","0",\N
"P14-2074","P04-1077","0",\N
"P14-2074","W11-2107","0",\N
"P15-1115","P05-1022","0","0.381588"
"P15-1115","W02-1001","0","0.254765"
"P15-1115","J05-1003","0","0.311093"
"P15-1115","P04-1015","0","0.316872"
"P15-1115","J13-4008","1","0.636189"
"P15-1115","W09-1205","0","0.0314195"
"P15-1115","P08-1067","0","0.178743"
"P15-1115","P10-1110","0","0.0611814"
"P15-1115","C92-2066","0","0.66769"
"P15-1115","D14-1036","1","0.669336"
"P15-1115","P10-1113","0","0.0231158"
"P15-1115","J93-2004","0","0.0488098"
"P15-1115","N07-1050","0","0.0171619"
"P15-1115","J01-2004","0","0.115552"
"P15-1115","J10-1001","0","0.0515722"
"P15-1115","P11-1063","0","0.0505551"
"P15-1115","W04-0304","0","0.0394096"
"P15-1115","W05-0636","0","0.0410017"
"P15-1115","P11-1021","0","0.0502082"
"P15-1115","J08-2002","0","0.0339219"
"P15-1115","P07-1031","0","0.0201983"
"P15-1115","W08-2129","0","0.0238105"
"P15-1115","P02-1025","0","0.0738327"
"P15-1115","W09-1201","0",\N
"P15-1115","Q13-1010","1",\N
"P16-2094","K15-1038","1","0.354253"
"P16-2094","N10-1083","0","0.0534428"
"P16-2094","D10-1056","0","0.0110893"
"P16-2094","W11-2123","0","0.0390121"
"P16-2094","D12-1127","0","0.025679"
"P17-2011","D15-1021","0","0.0161648"
"P17-2011","P98-1013","0","0.0492615"
"P17-2011","N16-1022","1","0.609128"
"P17-2011","N06-2015","0","0.0253203"
"P17-2011","C14-1115","0","0.0532313"
"P17-2011","P16-2031","0","0.0445004"
"P17-2011","N16-1019","0","0.174647"
"P17-2011","P10-1023","0","0.0576473"
"P17-2011","D11-1041","0",\N
"P17-2011","C98-1013","0",\N
"P19-1338","D15-1075","0",\N
"P19-1338","P14-1041","0",\N
"P19-1338","D13-1170","0",\N
"P19-1338","W18-5452","0",\N
"P19-1338","D18-1544","0",\N
"P19-1338","N19-1114","0",\N
"P19-1338","N18-1101","0",\N
"P19-1338","N16-1103","0",\N
"Q13-1010","H05-1025","0","0.12505"
"Q13-1010","E95-1015","0","0.176636"
"Q13-1010","P81-1022","0","0.776709"
"Q13-1010","W03-2502","0","0.223706"
"Q13-1010","P96-1024","0","0.118041"
"Q13-1010","P10-1110","0","0.263391"
"Q13-1010","P03-1054","0","0.0314836"
"Q13-1010","J93-2004","0","0.0427386"
"Q13-1010","N07-1050","0","0.50979"
"Q13-1010","J01-2004","0","0.914677"
"Q13-1010","D09-1034","0","0.0203492"
"Q13-1010","P80-1024","0","0.809222"
"Q13-1010","sangati-etal-2010-efficiently","1","0.906842"
"Q13-1010","J10-1001","0","0.428586"
"Q13-1010","P11-1063","0","0.24607"
"Q13-1010","C96-2215","0","0.192574"
"Q13-1010","J95-2002","0","0.600351"
"Q13-1010","W04-0304","0","0.306447"
"Q13-1010","P11-1021","0","0.427581"
"Q13-1010","P02-1025","0","0.738829"
"Q13-1010","J13-4008","1",\N
"W02-1030","W00-1702","0","0.0497868"
"W02-1030","H01-1052","0","0.018896"
"W02-1030","P01-1005","0","0.0242974"
"W02-1030","E99-1005","1","0.887228"
"W02-1030","P01-1046","1","0.886591"
"W02-1030","N01-1009","1","0.837112"
"W02-1030","P99-1004","0","0.0698162"
"W02-1030","P99-1020","0","0.10063"
"W02-1030","P99-1068","0","0.0638918"
"W02-1030","1999.tc-1.8","0",\N
"W04-2002","C00-1017","0","0.0352985"
"W04-2002","W98-1505","0","0.0151558"
"W04-2002","A00-2018","0","0.254301"
"W04-2002","P96-1025","0","0.0365077"
"W04-2002","P97-1003","0","0.0254423"
"W04-2002","W04-3241","1","0.770714"
"W04-2002","J93-2004","0","0.0353505"
"W04-3241","P02-1026","0","0.403411"
"W04-3241","W03-1009","0","0.743094"
"W06-1637","H94-1020","0","0.0505219"
"W06-1637","P94-1018","0","0.0435542"
"W06-1637","carletta-etal-2004-using","0","0.0285793"
"W06-1637","P04-1014","0","0.0138117"
"W06-1637","W03-2316","0","0.0830081"
"W06-1637","P06-1053","1","0.789682"
"W06-1637","P96-1011","0","0.604915"
"W06-1637","P02-1043","1","0.852294"
"W06-1637","N06-2031","1",\N
"W06-1637","P04-1005","0",\N
"W08-2304","W00-1307","0","0.522358"
"W08-2304","W04-0308","0",\N
"W08-2304","W04-0302","0",\N
"W08-2304","P97-1012","0",\N
"W08-2304","J01-2004","0",\N
"W08-2304","P91-1012","0",\N
"W08-2304","J05-1004","0",\N
"W08-2304","H05-1102","0",\N
"W08-2304","P07-1031","0",\N
"W08-2304","meyers-etal-2004-annotating","0",\N
"W09-0110","N01-1021","0","0.136075"
"W09-0110","W08-2304","1",\N
"W10-2001","D07-1043","0","0.0112285"
"W10-2001","P07-1094","1","0.843606"
