2021.naacl-main.127,Improving Neural {RST} Parsing Model with Silver Agreement Subtrees,2021,-1,-1,5,0.8,3631,naoki kobayashi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.eacl-main.214,Context-aware Neural Machine Translation with Mini-batch Embedding,2021,-1,-1,4,0.846154,303,makoto morishita,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-srw.34,Zero Pronouns Identification based on Span prediction,2021,-1,-1,3,0.0,12484,sei iwata,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,17,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.443,{JP}ara{C}rawl: A Large Scale Web-Based {E}nglish-{J}apanese Parallel Corpus,2020,-1,-1,3,0.9,303,makoto morishita,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.457,A Test Set for Discourse Translation from {J}apanese to {E}nglish,2020,-1,-1,1,1.0,3634,masaaki nagata,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwslt-1.17,{U}niversity of {T}sukuba{'}s Machine Translation System for {IWSLT}20 Open Domain Translation Task,2020,-1,-1,5,1.0,18830,hongyi cui,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.findings-emnlp.77,Sequential Span Classification with Neural Semi-{M}arkov {CRF}s for Biomedical Abstracts,2020,-1,-1,5,0.0,8399,kosuke yamada,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.41,A Supervised Word Alignment Method based on Cross-Language Span Prediction using Multilingual {BERT},2020,36,0,1,1.0,3634,masaaki nagata,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.035423769887524575,-0.19093163530931753
2020.coling-main.418,{S}pan{A}lign: Sentence Alignment Method based on Cross-Language Span Prediction and {ILP},2020,-1,-1,2,0.0,302,katsuki chousa,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-7203,A Multi-Hop Attention for {RNN} based Neural Machine Translation,2019,0,0,6,1.0,18832,shohei iida,Proceedings of The 8th Workshop on Patent and Scientific Literature Translation,0,0,0.4034183663560753,-0.4739533354879104
W19-6616,Selecting Informative Context Sentence by Forced Back-Translation,2019,0,0,6,0.0,23531,ryuichiro kimura,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.2776337335288787,-0.19511070700392805
W19-5365,{NTT}{'}s Machine Translation Systems for {WMT}19 Robustness Task,2019,28,0,4,0.0,10697,soichiro murakami,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.16285530595135575,-0.1199811390449657
P19-2030,Attention over Heads: A Multi-Hop Attention for Neural Machine Translation,2019,0,1,6,1.0,18832,shohei iida,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
P19-2056,Using Semantic Similarity as Reward for Reinforcement Learning in Sentence Generation,2019,0,0,3,0.0,25535,go yasui,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.19972960129499553,-0.6255601147143106
P19-1225,Answering while Summarizing: Multi-task Learning for Multi-hop {QA} with Evidence Extraction,2019,42,0,3,0.0,8424,kosuke nishida,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.08209218265892974,-0.45545707639997707
D19-6505,Context-aware Neural Machine Translation with Coreference Information,2019,0,0,3,0.0,26410,takumi ohtani,Proceedings of the Fourth Workshop on Discourse in Machine Translation (DiscoMT 2019),0,0,0.10465393263161625,0.0019310750835555741
D19-5622,Mixed Multi-Head Self-Attention for Neural Machine Translation,2019,0,2,5,1.0,18830,hongyi cui,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.12289436413241363,-0.2375147120081229
D19-5211,{NTT} Neural Machine Translation Systems at {WAT} 2019,2019,0,0,3,1.0,303,makoto morishita,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
