"2005.jeptalnrecital-long.12","J93-4006","0","0.21"
"2007.jeptalnrecital-long.33","granfeldt-etal-2006-cefle","1","0.878822"
"2007.jeptalnrecital-long.33","P05-1025","0","0.0606608"
"2020.lrec-1.554","N19-4010","0","0.0113732"
"2020.lrec-1.554","E06-1002","0","0.148097"
"2020.lrec-1.554","D13-1184","0","0.0231939"
"2020.lrec-1.554","Q16-1026","0","0.0293661"
"2020.lrec-1.554","D07-1074","0","0.495416"
"2020.lrec-1.554","W03-0425","0","0.0749283"
"2020.lrec-1.554","D17-1277","0","0.0808081"
"2020.lrec-1.554","W18-2501","0","0.0211211"
"2020.lrec-1.554","P16-1059","0","0.0176751"
"2020.lrec-1.554","D11-1072","0","0.144531"
"2020.lrec-1.554","D19-1367","0","0.021056"
"2020.lrec-1.554","L18-1540","1","0.848965"
"2020.lrec-1.554","W19-6148","1","0.813892"
"2020.lrec-1.554","P16-1101","0","0.020017"
"2020.lrec-1.554","L18-1008","0","0.0228939"
"2020.lrec-1.554","D14-1162","0","0.0794189"
"2020.lrec-1.554","N18-1202","0","0.0173426"
"2020.lrec-1.554","P19-1527","0","0.0371204"
"2020.lrec-1.554","W03-0419","0","0.238297"
"2020.lrec-1.554","P15-2081","0","0.0119441"
"berglund-etal-2006-extraction","W01-1311","0",\N
"berglund-etal-2006-extraction","P04-1074","0",\N
"berglund-etal-2006-extraction","N03-2019","0",\N
"berglund-etal-2006-extraction","J88-2006","0",\N
"berglund-etal-2006-extraction","P05-3021","0",\N
"berglund-etal-2006-extraction","E95-1035","0",\N
"berglund-etal-2006-extraction","N04-1020","0",\N
"C08-1050","P98-1013","0","0.28491"
"C08-1050","S07-1018","0","0.293971"
"C08-1050","W06-2920","0","0.0142862"
"C08-1050","W08-2123","1","0.772855"
"C08-1050","W04-0803","0","0.0283014"
"C08-1050","J93-2004","0","0.0403742"
"C08-1050","P05-1012","0","0.0949956"
"C08-1050","C04-1010","0","0.00978901"
"C08-1050","W05-0620","0","0.0662063"
"C08-1050","P05-1072","0","0.0163709"
"C08-1050","P05-1022","0","0.0188074"
"C08-1050","J08-2006","0","0.090515"
"C08-1050","A00-2018","0","0.232178"
"C08-1050","J08-2005","0","0.0369206"
"C08-1050","P97-1003","0","0.215131"
"C08-1050","W03-1008","0","0.0176731"
"C08-1050","J02-3001","0","0.950855"
"C08-1050","P02-1031","0","0.0193685"
"C08-1050","C04-1186","0","0.0179146"
"C08-1050","P83-1010","0","0.569858"
"C08-1050","W07-2416","1","0.406304"
"C08-1050","P06-2104","0","0.0326014"
"C08-1050","N03-1033","0","0.00339342"
"C08-1050","P05-1073","0","0.13641"
"C08-1050","zabokrtsky-etal-2002-machine","0","0.0170348"
"C08-1050","W04-3212","0","0.0578539"
"C08-1050","W03-3023","0","0.0206916"
"C08-1050","N07-1070","0",\N
"C08-1050","C98-1013","0",\N
"C10-1093","D07-1119","0","0.0356509"
"C10-1093","W06-2933","0","0.515764"
"C10-1093","W03-3017","0","0.527833"
"C10-1093","W06-2920","0","0.14496"
"C10-1093","W03-3023","0","0.043161"
"C10-1093","W09-3825","0","0.0356619"
"C10-1093","P05-1013","0","0.0690667"
"C10-1093","P81-1022","0","0.687634"
"C10-1093","nivre-etal-2006-maltparser","0",\N
"C10-1093","W08-2121","0",\N
"C10-3009","W09-1206","1","0.272157"
"C10-3009","W09-1210","1","0.918454"
"C10-3009","burchardt-etal-2006-salsa","0","0.0332486"
"C10-3009","D07-1101","0","0.0749361"
"C10-3009","W08-2123","1","0.853891"
"C10-3009","P05-1012","0","0.0393551"
"C10-3009","W08-2121","0","0.0470103"
"C10-3009","W09-1201","0",\N
"C16-1096","P15-1039","0","0.0141918"
"C16-1096","P98-1013","0","0.0681495"
"C16-1096","W09-1206","1","0.876948"
"C16-1096","C10-3009","1","0.861526"
"C16-1096","E12-1009","0","0.0212687"
"C16-1096","D12-1133","0","0.0235784"
"C16-1096","candito-etal-2010-statistical","0","0.0226069"
"C16-1096","candito-etal-2014-developing","0","0.0275161"
"C16-1096","W10-0907","0","0.0168992"
"C16-1096","L16-1601","0","0.0422818"
"C16-1096","S15-1029","1","0.837422"
"C16-1096","P10-1030","0","0.0118302"
"C16-1096","W08-2123","1","0.828465"
"C16-1096","2005.mtsummit-papers.11","0","0.018996"
"C16-1096","P09-1113","0","0.0259706"
"C16-1096","nivre-etal-2006-maltparser","0","0.0267322"
"C16-1096","J05-1004","0","0.0149515"
"C16-1096","2009.mtsummit-posters.15","0","0.0225676"
"C16-1096","D07-1002","0","0.0432833"
"C16-1096","P11-2052","0","0.398692"
"C16-1096","H01-1035","0","0.106004"
"C16-1096","C98-1013","0",\N
"C16-2016","C10-3009","1","0.823326"
"C16-2016","L16-1654","1","0.886048"
"C16-2016","P14-5010","0","0.0111126"
"C16-2016","P10-1023","0","0.038855"
"C16-2016","nivre-etal-2006-maltparser","0","0.0606314"
"C16-2016","N10-1063","0","0.0419828"
"C16-2016","E12-2021","0","0.1395"
"D07-1123","W06-2920","0","0.160704"
"D07-1123","C96-1058","0","0.318666"
"D07-1123","W06-2930","1","0.943317"
"D07-1123","W07-2416","1","0.828537"
"D07-1123","J93-2004","0","0.0288737"
"D07-1123","W06-2932","0","0.226356"
"D07-1123","P05-1013","0","0.0394371"
"D07-1123","W06-2933","0","0.281203"
"D07-1123","N06-2033","0","0.150302"
"D08-1008","S07-1018","0","0.118818"
"D08-1008","W04-2412","0","0.00983598"
"D08-1008","W05-0620","0","0.055546"
"D08-1008","D07-1101","0","0.0142776"
"D08-1008","P07-1071","0","0.01719"
"D08-1008","C96-1058","0","0.0458927"
"D08-1008","J02-3001","0","0.263593"
"D08-1008","P02-1031","0","0.0101279"
"D08-1008","H05-1049","0","0.023382"
"D08-1008","P08-1067","0","0.0234466"
"D08-1008","W08-2123","1","0.864795"
"D08-1008","C08-1050","1","0.813889"
"D08-1008","W04-0803","0","0.0225849"
"D08-1008","J93-2004","0","0.0322215"
"D08-1008","E06-1011","0","0.0218347"
"D08-1008","P05-1013","0","0.0281817"
"D08-1008","P05-1072","0","0.0764465"
"D08-1008","J08-2005","0","0.465119"
"D08-1008","P03-1002","0","0.0449187"
"D08-1008","W08-2121","1","0.911861"
"D08-1008","P06-2104","0","0.0144666"
"D08-1008","P05-1073","0","0.0343412"
"D08-1008","W04-3212","0","0.0826378"
"D08-1008","W09-4621","1",\N
"dutoit-etal-2004-integral","C92-3151","1",\N
"dutoit-nugues-2002-algorithm","C92-3151","1",\N
"dutoit-nugues-2002-algorithm","P98-2180","0",\N
"dutoit-nugues-2002-algorithm","C98-2175","0",\N
"E03-2002","P84-1106","0","0.228774"
"E03-2002","W01-1301","1","0.654412"
"E03-2002","1993.iwpt-1.22","0","0.0298876"
"E06-1049","W01-1301","1","0.677768"
"E06-1049","P04-1074","0","0.163577"
"E06-1049","N03-2019","0","0.122594"
"E06-1049","W01-1311","0","0.0316368"
"E06-1049","E95-1035","0",\N
"E06-2013","J02-3001","0","0.462295"
"E06-2013","W04-0803","0","0.0307557"
"E06-2013","W04-0814","0","0.12476"
"E06-2013","P98-1013","0","0.235332"
"E06-2013","J03-4003","0",\N
"E06-2013","C98-1013","0",\N
"exner-nugues-2012-constructing","W10-0907","0",\N
"exner-nugues-2012-constructing","W08-2121","0",\N
"exner-nugues-2012-constructing","W09-1201","0",\N
"exner-nugues-2012-constructing","J05-1004","0",\N
"exner-nugues-2014-refractive","W10-0907","0",\N
"exner-nugues-2014-refractive","C10-1011","0",\N
"exner-nugues-2014-refractive","W09-1206","1",\N
"exner-nugues-2014-refractive","C10-3009","1",\N
"exner-nugues-2014-refractive","W10-0915","0",\N
"exner-nugues-2014-refractive","W11-1902","0",\N
"exner-nugues-2014-refractive","D12-1048","0",\N
"exner-nugues-2014-refractive","J05-1004","0",\N
"exner-nugues-2014-refractive","D11-1142","0",\N
"exner-nugues-2014-refractive","cattoni-etal-2012-knowledgestore","0",\N
"exner-nugues-2014-refractive","D10-1048","0",\N
"johansson-nugues-2006-construction","W04-0803","0",\N
"johansson-nugues-2006-construction","W04-2407","0",\N
"johansson-nugues-2006-construction","H01-1035","0",\N
"johansson-nugues-2006-construction","C04-1134","0",\N
"johansson-nugues-2006-construction","J03-4003","0",\N
"johansson-nugues-2006-construction","H05-1108","0",\N
"johansson-nugues-2006-construction","P98-1013","0",\N
"johansson-nugues-2006-construction","C98-1013","0",\N
"johansson-nugues-2006-construction","P02-1050","0",\N
"johansson-nugues-2006-construction","J02-3001","0",\N
"johansson-nugues-2006-construction","J03-1002","0",\N
"johansson-nugues-2006-construction","2005.mtsummit-papers.11","0",\N
"johansson-nugues-2008-comparing","A00-2018","0",\N
"johansson-nugues-2008-comparing","burchardt-etal-2006-salsa","0",\N
"johansson-nugues-2008-comparing","E06-1011","0",\N
"johansson-nugues-2008-comparing","P97-1003","0",\N
"johansson-nugues-2008-comparing","S07-1048","1",\N
"johansson-nugues-2008-comparing","W04-3212","0",\N
"johansson-nugues-2008-comparing","P98-1013","0",\N
"johansson-nugues-2008-comparing","C98-1013","0",\N
"johansson-nugues-2008-comparing","W05-0620","0",\N
"johansson-nugues-2008-comparing","J02-3001","0",\N
"johansson-nugues-2008-comparing","W07-2416","1",\N
"K15-1019","J93-1001","0","0.089202"
"K15-1019","D13-1128","0","0.0832276"
"K15-1019","P05-1045","0","0.00590721"
"K15-1019","N03-1033","0","0.0115153"
"K15-1019","O97-1002","0","0.426754"
"K15-1019","P94-1019","0",\N
"L16-1654","C10-3009","1","0.862177"
"L16-1654","W06-2920","0","0.0798921"
"L16-1654","P14-5010","0","0.00493727"
"L16-1654","nivre-etal-2006-maltparser","0","0.239408"
"L18-1540","P98-1012","0","0.491378"
"L18-1540","E06-1002","0","0.149351"
"L18-1540","D07-1074","0","0.548815"
"L18-1540","P05-1045","0","0.0186079"
"L18-1540","D11-1072","0","0.234189"
"L18-1540","L16-1654","1","0.845511"
"L18-1540","W17-0227","1","0.895779"
"L18-1540","P14-5010","0","0.00479676"
"L18-1540","N10-1063","0","0.0416244"
"L18-1540","W17-0211","1","0.872765"
"L18-1540","P10-1013","0","0.0196637"
"L18-1540","P17-1114","0","0.0150463"
"L18-1540","P15-2081","0","0.0473928"
"P06-2057","C04-1134","0","0.140093"
"P06-2057","2005.mtsummit-papers.11","0","0.00744961"
