2021.sigdial-1.51,{G}en{SF}: Simultaneous Adaptation of Generative Pre-trained Models and Slot Filling,2021,-1,-1,2,0.813559,1591,shikib mehri,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.52,Schema-Guided Paradigm for Zero-Shot Dialog,2021,-1,-1,2,0.813559,1591,shikib mehri,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.eancs-1.3,A Comprehensive Assessment of Dialog Evaluation Metrics,2021,-1,-1,2,0.0,2958,yiting yeh,The First Workshop on Evaluations and Assessments of Neural Conversation Systems,0,0,0.0,0.0
2020.sigdial-1.28,Unsupervised Evaluation of Interactive Dialog with {D}ialo{GPT},2020,-1,-1,2,0.923077,1591,shikib mehri,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.acl-main.64,{USR}: An Unsupervised and Reference Free Evaluation Metric for Dialog Generation,2020,27,0,2,0.923077,1591,shikib mehri,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.182,{``}None of the Above{''}: Measure Uncertainty in Dialog Response Retrieval,2020,13,0,3,0.0,22682,yulan feng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W19-5921,Structured Fusion Networks for Dialog,2019,0,3,3,0.923077,1591,shikib mehri,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W19-5944,Investigating Evaluation of Open-Domain Dialogue Systems With Human Generated Multiple References,2019,37,5,5,0.0,3963,prakhar gupta,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.6146897202143795,-1.1751692866288783
P19-1373,Pretraining Methods for Dialog Context Representation Learning,2019,29,2,4,0.923077,1591,shikib mehri,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1123,Rethinking Action Spaces for Reinforcement Learning in End-to-end Dialog Agents with Latent Variable Models,2019,0,12,3,0.84058,3378,tiancheng zhao,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-1054,{B}eam{S}eg: A Joint Model for Multi-Document Segmentation and Topic Identification,2019,0,0,2,0.0,26339,pedro mota,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
D19-1184,Multi-Granularity Representations of Dialog,2019,0,0,2,0.923077,1591,shikib mehri,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5001,Zero-Shot Dialog Generation with Cross-Domain Latent Actions,2018,29,8,2,0.90566,3378,tiancheng zhao,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.10089358751283557,0.1319042903366303
W18-5028,{D}ial{C}rowd: A toolkit for easy dialog system assessment,2018,0,2,4,0.750962,3380,kyusong lee,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P18-1101,Unsupervised Discrete Sentence Representation Learning for Interpretable Neural Dialog Generation,2018,34,20,3,0.90566,3378,tiancheng zhao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16835847214244148,0.11671886561731704
W17-5505,Generative Encoder-Decoder Models for Task-Oriented Spoken Dialog Systems with Chatting Capability,2017,39,8,4,1.0,3378,tiancheng zhao,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.2465397387970261,-0.3233486362814088
W17-5521,"{D}ial{P}ort, Gone Live: An Update After A Year of Development",2017,6,3,12,0.849964,3380,kyusong lee,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
