"2020.acl-main.11","D18-1547","0","0.093333"
"2020.acl-main.11","2020.nlp4convai-1.5","1","0.86053"
"2020.acl-main.11","N19-1423","0","0.0488617"
"2020.acl-main.11","W17-5526","0","0.10359"
"2020.acl-main.11","N18-3018","0","0.0291388"
"2020.acl-main.11","H90-1021","0","0.137106"
"2020.acl-main.11","P19-1536","1","0.860982"
"2020.acl-main.11","2021.ccl-1.108","0","0.143695"
"2020.acl-main.11","P16-1101","0","0.048028"
"2020.acl-main.11","P19-1373","0","0.0874358"
"2020.acl-main.11","E17-1042","0","0.0691475"
"2020.acl-main.11","W14-4339","0","0.0420804"
"2020.acl-main.257","Q17-1002","0","0.0183207"
"2020.acl-main.257","J10-4006","0","0.0840012"
"2020.acl-main.257","D08-1007","0","0.0581951"
"2020.acl-main.257","P09-1068","0","0.0571221"
"2020.acl-main.257","P10-1046","0","0.060836"
"2020.acl-main.257","D14-1082","0","0.00762763"
"2020.acl-main.257","W09-0211","0","0.0610713"
"2020.acl-main.257","D14-1004","0","0.0502357"
"2020.acl-main.257","W16-1605","0","0.0209594"
"2020.acl-main.257","Q17-1010","0","0.285232"
"2020.acl-main.257","J10-4007","0","0.031176"
"2020.acl-main.257","P19-1318","0","0.0205895"
"2020.acl-main.257","W15-1106","0","0.122987"
"2020.acl-main.257","N15-1003","0","0.119856"
"2020.acl-main.257","D11-1129","0","0.0855066"
"2020.acl-main.257","W11-2507","0","0.311832"
"2020.acl-main.257","P14-2050","0","0.194288"
"2020.acl-main.257","P16-1020","0","0.018132"
"2020.acl-main.257","N16-1118","0","0.0466753"
"2020.acl-main.257","J15-4004","1","0.911699"
"2020.acl-main.257","C12-2054","0","0.0226717"
"2020.acl-main.257","P08-1028","0","0.227251"
"2020.acl-main.257","K16-1008","0","0.0310574"
"2020.acl-main.257","Q17-1022","1","0.909677"
"2020.acl-main.257","L16-1262","0","0.0649244"
"2020.acl-main.257","D14-1162","0","0.108435"
"2020.acl-main.257","K15-1026","1","0.838922"
"2020.acl-main.257","D16-1017","0","0.246401"
"2020.acl-main.257","N18-1103","1","0.908435"
"2020.acl-main.257","P18-2101","1","0.90757"
"2020.acl-main.257","P99-1014","0","0.453354"
"2020.acl-main.257","W16-2518","0","0.142282"
"2020.acl-main.618","P15-1165","0","0.0732183"
"2020.acl-main.618","P18-1072","1","0.867314"
"2020.acl-main.618","D19-1449","1","0.869192"
"2020.acl-main.675","P15-1165","0","0.0243921"
"2020.acl-main.675","P18-1072","1","0.9198"
"2020.acl-main.675","P11-2084","1","0.842277"
"2020.acl-main.675","D19-1449","1","0.902946"
"2020.acl-main.675","P16-1024","1","0.782186"
"2020.acl-main.675","2020.acl-main.536","0","0.0902746"
"2020.acl-main.675","D19-1077","0","0.0182767"
"2020.acl-main.675","N15-1104","0","0.15939"
"2020.acl-main.675","C00-2137","0","0.110738"
"2020.cl-4.5","E17-1088","0","0.0206243"
"2020.cl-4.5","D18-1214","0","0.0617967"
"2020.cl-4.5","P18-1073","0","0.159528"
"2020.cl-4.5","P98-1013","0","0.103027"
"2020.cl-4.5","J82-2005","0","0.629873"
"2020.cl-4.5","L18-1618","0","0.021365"
"2020.cl-4.5","N18-1083","0","0.0292232"
"2020.cl-4.5","J19-2006","0","0.0292702"
"2020.cl-4.5","E17-2036","0","0.0144067"
"2020.cl-4.5","S17-2002","0","0.0611659"
"2020.cl-4.5","D14-1082","0","0.0211604"
"2020.cl-4.5","2020.acl-main.747","0","0.168947"
"2020.cl-4.5","D18-1269","0","0.383476"
"2020.cl-4.5","Q19-1041","1","0.810306"
"2020.cl-4.5","C18-1323","0","0.354998"
"2020.cl-4.5","D19-1006","0","0.0554256"
"2020.cl-4.5","N15-1184","0","0.266878"
"2020.cl-4.5","N18-2029","1","0.762404"
"2020.cl-4.5","P19-1070","1","0.912198"
"2020.cl-4.5","Q16-1002","1","0.880245"
"2020.cl-4.5","J15-4004","1","0.93809"
"2020.cl-4.5","D18-1043","0","0.0596882"
"2020.cl-4.5","2020.acl-main.560","0","0.0211952"
"2020.cl-4.5","D18-1330","0","0.0361587"
"2020.cl-4.5","W14-1503","0","0.0323243"
"2020.cl-4.5","W16-1607","0","0.0601778"
"2020.cl-4.5","kipper-etal-2004-extending","0","0.0569229"
"2020.cl-4.5","D19-1279","0","0.0717479"
"2020.cl-4.5","2020.emnlp-main.363","1","0.891144"
"2020.cl-4.5","P15-1027","0","0.0827227"
