L18-1461,{JDCFC}: A {J}apanese Dialogue Corpus with Feature Changes,2018,0,0,2,1.0,29745,tetsuaki nakamura,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1637,Improving Crowdsourcing-Based Annotation of {J}apanese Discourse Relations,2018,0,0,4,0.666667,16897,yudai kishimoto,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-2010,{J}uman++: A Morphological Analysis Toolkit for Scriptio Continua,2018,0,2,2,1.0,26214,arseny tolmachev,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-1128,Cross-lingual Knowledge Projection Using Machine Translation and Target-side Knowledge Base Completion,2018,0,3,3,0.782609,20394,naoki otani,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.12235039087604853,-0.14997165631236278
W17-6301,Automatically Acquired Lexical Knowledge Improves {J}apanese Joint Morphological and Dependency Analysis,2017,24,1,1,1.0,3202,daisuke kawahara,Proceedings of the 15th International Conference on Parsing Technologies,0,0,-1.0418768648689325,-0.4658865405886431
P17-1111,Neural Joint Model for Transition-based {C}hinese Syntactic Analysis,2017,25,12,2,1.0,7366,shuhei kurita,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
E17-1054,Improving {C}hinese Semantic Role Labeling using High-quality Surface and Deep Case Frames,2017,11,0,2,1.0,33036,gongye jin,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.9975190493406512,-0.2787310129086638
W16-5407,{SCTB}: A {C}hinese Treebank in Scientific Domain,2016,0,0,3,0.15,293,chenhui chu,Proceedings of the 12th Workshop on {A}sian Language Resources ({ALR}12),0,0,1.0641139862758653,-0.5386098772650145
W16-4402,Large-Scale Acquisition of Commonsense Knowledge via a Quiz Game on a Dialogue System,2016,15,3,2,0.782609,20394,naoki otani,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-1316,Design of Word Association Games using Dialog Systems for Acquisition of Word Association Knowledge,2016,10,2,2,0.0,34034,yuichiro machida,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,-0.3039429583336009,-0.2637767530158457
W16-1006,Constructing a Dictionary Describing Feature Changes of Arguments in Event Sentences,2016,13,0,2,1.0,29745,tetsuaki nakamura,Proceedings of the Fourth Workshop on Events,0,0,-0.031362483355824,-0.032453646393453
S16-2012,Leveraging {V}erb{N}et to build Corpus-Specific Verb Clusters,2016,13,0,4,0.0,34180,daniel peterson,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.9078853255212819,-0.018632118925254192
S16-1178,{M}2{L} at {S}em{E}val-2016 Task 8: {AMR} Parsing with Neural Networks,2016,16,6,2,0.0,23339,yevgeniy puzikov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
P16-1117,Neural Network-Based Model for {J}apanese Predicate Argument Structure Analysis,2016,16,6,2,0.0,21565,tomohide shibata,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.20758632149347056,-0.15391274334026026
D16-1049,{IRT}-based Aggregation Model of Crowdsourced Pairwise Comparison for Evaluating Machine Translations,2016,13,0,3,0.782609,20394,naoki otani,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1029,"Consistent Word Segmentation, Part-of-Speech Tagging and Dependency Labelling Annotation for {C}hinese Language",2016,10,0,5,1.0,35693,mo shen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22925607539904153,-0.007700764933070502
W15-3119,{C}hinese Semantic Role Labeling using High-quality Syntactic Knowledge,2015,19,0,2,1.0,33036,gongye jin,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.0351683269595346,-0.28553227254539054
W15-1701,Location Name Disambiguation Exploiting Spatial Proximity and Temporal Consistency,2015,17,3,2,0.0,37002,takashi awamura,Proceedings of the third International Workshop on Natural Language Processing for Social Media,0,0,-0.3482440488412714,0.0454894619538716
W15-0813,Classification and Acquisition of Contradictory Event Pairs using Crowdsourcing,2015,7,1,3,0.0,37105,yu takabatake,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,-0.16447085566453823,-0.40294193477568313
P15-5004,Corpus Patterns for Semantic Processing,2015,12,1,4,0.0,21558,octavian popescu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.2197714248490122,-0.2549703983372603
D15-1276,Morphological Analysis for Unsegmented Languages using Recurrent Neural Network Language Model,2015,16,23,2,0.0,25335,hajime morita,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
P14-2042,{C}hinese Morphological Analysis with Character-level {POS} Tagging,2014,17,11,3,1.0,35693,mo shen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.17798099382017865,-0.1601242128938643
P14-1097,A Step-wise Usage-based Method for Inducing Polysemy-aware Verb Classes,2014,43,7,1,1.0,3202,daisuke kawahara,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.26534052135365166,-0.03780784898381593
jin-etal-2014-framework,A Framework for Compiling High Quality Knowledge Resources From Raw Corpora,2014,13,1,2,1.0,33036,gongye jin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.15738584037123118,-0.24485982609753637
kawahara-palmer-2014-single,Single Classifier Approach for Verb Sense Disambiguation based on Generalized Features,2014,19,3,1,1.0,3202,daisuke kawahara,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.4082399951805555,-0.2788119821267118
E14-1007,Inducing Example-based Semantic Frames from a Massive Amount of Verb Uses,2014,40,16,1,1.0,3202,daisuke kawahara,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
C14-1027,Rapid Development of a Corpus with Discourse Annotations using Two-stage Crowdsourcing,2014,31,8,1,1.0,3202,daisuke kawahara,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.23185760743802142,-0.3886521694675594
2014.amta-wptp.15,Post-editing user interface using visualization of a sentence structure,2014,-1,-1,3,0.666667,16897,yudai kishimoto,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W13-5714,Towards Fully Lexicalized Dependency Parsing for {K}orean,2013,0,3,2,0.0,24158,jungyeul park,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,1.054435720012476,-0.5433854697590983
I13-1005,Precise Information Retrieval Exploiting Predicate-Argument Structures,2013,25,5,1,1.0,3202,daisuke kawahara,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5085465083947475,-0.2023200928331215
I13-1020,{C}hinese Word Segmentation by Mining Maximized Substrings,2013,21,1,2,1.0,35693,mo shen,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1124,High Quality Dependency Selection from Automatic Parses,2013,13,2,2,1.0,33036,gongye jin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.5171546767093685,-0.5858317749926195
D13-1095,{J}apanese Zero Reference Resolution Considering Exophora and Author/Reader Mentions,2013,12,10,2,1.0,10699,masatsugu hangyo,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1121,Automatic Knowledge Acquisition for Case Alternation between the Passive and Active Voices in {J}apanese,2013,25,5,2,0.421053,5794,ryohei sasano,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27570592851365405,-0.010576645415262764
Y12-1033,A Reranking Approach for Dependency Parsing with Variable-sized Subtree Features,2012,23,7,2,1.0,35693,mo shen,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,1.4228206319775023,-0.7105123492182575
Y12-1058,Building a Diverse Document Leads Corpus Annotated with Semantic Relations,2012,3,12,2,1.0,10699,masatsugu hangyo,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.031362483355824,-0.032453646393453
2012.eamt-1.7,Exploiting Shared {C}hinese Characters in {C}hinese Word Segmentation Optimization for {C}hinese-{J}apanese Machine Translation,2012,14,15,3,0.15,293,chenhui chu,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.2009786593441143,-0.15554378716893866
I11-1051,Generative Modeling of Coordination by Factoring Parallelism and Selectional Preferences,2011,20,4,1,1.0,3202,daisuke kawahara,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.9372932775494581,-0.6917722440905191
kawahara-kurohashi-2010-acquiring,Acquiring Reliable Predicate-argument Structures from Raw Corpora for Case Frame Compilation,2010,25,16,1,1.0,3202,daisuke kawahara,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.25905142711071455,0.034179873093833656
C10-2061,Identifying Contradictory and Contrastive Relations between Statements to Outline Web Information on a Given Topic,2010,23,13,1,1.0,3202,daisuke kawahara,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
W09-3817,Capturing Consistency between Intra-clause and Inter-clause Relations in Knowledge-rich Dependency and Case Structure Analysis,2009,30,1,1,1.0,3202,daisuke kawahara,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.054435720012476,-0.5433854697590983
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,4,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
P09-4001,{WISDOM}: A Web Information Credibility Analysis Systematic,2009,6,23,2,0.0,47164,susumu akamine,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,0.0,0.0
N09-1059,The Effect of Corpus Size on Case Frame Acquisition for Discourse Analysis,2009,21,11,2,0.545455,5794,ryohei sasano,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5395521994207387,-0.1657942191061485
2009.mtsummit-papers.18,Mining Parallel Texts from Mixed-Language Web Pages,2009,-1,-1,2,0.0,127,masao utiyama,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
kawahara-uchimoto-2008-method,A Method for Automatically Constructing Case Frames for {E}nglish,2008,22,3,1,1.0,3202,daisuke kawahara,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.022859700105549257,-0.42636598505208995
shinzato-etal-2008-large,A Large-Scale Web Data Collection as a Natural Language Processing Infrastructure,2008,5,12,2,0.0,15889,keiji shinzato,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2097,Learning Reliability of Parses for Domain Adaptation of Dependency Parsing,2008,25,32,1,1.0,3202,daisuke kawahara,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.21269611006983813,-0.6793389807314264
I08-1012,Dependency Parsing with Short Dependency Relations in Unlabeled Data,2008,18,27,2,0.0,21231,wenliang chen,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.921920351189016,-0.5549317984145643
I08-1025,{TSUBAKI}: An Open Search Engine Infrastructure for Developing New Information Access Methodology,2008,0,48,3,0.0,15889,keiji shinzato,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.0,0.0
D08-1104,Construction of an Idiom Corpus and its Application to Idiom Identification based on {WSD} Incorporating Idiom-Specific Features,2008,18,17,2,0.0,26950,chikara hashimoto,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
C08-1054,Coordination Disambiguation without Any Similarities,2008,20,12,1,1.0,3202,daisuke kawahara,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.32938572527530635,-0.4638493217014945
C08-1097,A Fully-Lexicalized Probabilistic Model for {J}apanese Zero Anaphora Resolution,2008,13,21,2,0.571429,5794,ryohei sasano,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.2582116674790816,-0.0519282456238148
C08-1132,{C}hinese Dependency Parsing with Large Scale Automatically Constructed Case Structures,2008,27,22,2,0.428571,44132,kun yu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.2060792170907109,-0.6127946599845634
P07-2052,Minimally Lexicalized Dependency Parsing,2007,17,3,1,1.0,3202,daisuke kawahara,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.9768242457946594,-1.3488603437775801
D07-1032,Probabilistic Coordination Disambiguation in a Fully-Lexicalized {J}apanese Parser,2007,13,6,1,1.0,3202,daisuke kawahara,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.2357581423011021,-0.366800861079095
N06-1023,A Fully-Lexicalized Probabilistic Model for {J}apanese Syntactic and Case Structure Analysis,2006,15,85,1,1.0,3202,daisuke kawahara,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.9915162413162637,-0.5589843968376297
kawahara-kurohashi-2006-case,Case Frame Compilation from the Web using High-Performance Computing,2006,9,84,1,1.0,3202,daisuke kawahara,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2802048722037588,-0.02384933447783375
2006.iwslt-evaluation.9,Example-based machine translation based on deeper {NLP},2006,11,15,3,1.0,283,toshiaki nakazawa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3218130325953306,-1.0265430258623138
I05-1017,{PP}-Attachment Disambiguation Boosted by a Gigantic Volume of Unambiguous Examples,2005,23,7,1,1.0,3202,daisuke kawahara,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.9379127181601554,-0.19113769264401936
I05-1060,Automatic Acquisition of Basic Katakana Lexicon from a Given Corpus,2005,7,8,2,1.0,283,toshiaki nakazawa,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.0600232200899222,0.04598330213943436
2005.iwslt-1.27,Example-based Machine Translation Pursuing Fully Structural {NLP},2005,7,6,4,0.0,297,sadao kurohashi,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.3218130325953306,-1.0265430258623138
N04-4039,Converting Text into Agent Animations: Assigning Gestures to Text,2004,15,28,3,0.0,49159,yukiko nakano,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,1.0351692968226567,-0.22840386482309372
kawahara-etal-2004-toward,Toward Text Understanding: Integrating Relevance-tagged Corpus and Automatically Constructed Case Frames,2004,7,4,1,1.0,3202,daisuke kawahara,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.27302663466787525,-0.13932710502322002
C04-1050,Improving {J}apanese Zero Pronoun Resolution by Global Word Sense Disambiguation,2004,10,5,1,1.0,3202,daisuke kawahara,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.43752973422965963,-0.30375732023287316
C04-1174,Automatic Construction of Nominal Case Frames and its Application to Indirect Anaphora Resolution,2004,11,8,2,0.571429,5794,ryohei sasano,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P02-1028,Verb Paraphrase based on Case Frame Alignment,2002,5,34,2,0.0,26283,nobuhiro kaji,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.10781627223956262,-0.21738665598655293
kawahara-etal-2002-construction,Construction of a {J}apanese Relevance-tagged Corpus,2002,5,56,1,1.0,3202,daisuke kawahara,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.07679162619821486,-0.20319006869217485
C02-1122,Fertilization of Case Frame Dictionary for Robust {J}apanese Case Analysis,2002,4,28,1,1.0,3202,daisuke kawahara,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.841427271743501,-0.025398540220696802
H01-1043,{J}apanese Case Frame Construction by Coupling the Verb and its Closest Case Component,2001,6,27,1,1.0,3202,daisuke kawahara,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.32796866927068863,-0.4510747540794246
C00-1063,{J}apanese Case Structure Analysis,2000,4,0,1,1.0,3202,daisuke kawahara,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.4295903421834444,-0.3914385187011328
