N18-2079,Incremental Decoding and Training Methods for Simultaneous Translation in Neural Machine Translation,2018,0,11,4,0.913043,3158,fahim dalvi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
L18-1336,The {WAW} Corpus: The First Corpus of Interpreted Speeches and their Translations for {E}nglish and {A}rabic,2018,0,0,4,0.278686,482,ahmed abdelali,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
temnikova-etal-2017-interpreting,Interpreting Strategies Annotation in the {WAW} Corpus,2017,8,0,4,0.0,23303,irina temnikova,Proceedings of the Workshop Human-Informed Translation and Interpreting Technology,0,0,-0.031362483355824,-0.032453646393453
nakov-vogel-2017-robust,Robust Tuning Datasets for Statistical Machine Translation,2017,29,0,2,0.0,1636,preslav nakov,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.5304106684897618,-0.12346499803823852
P17-2095,Challenging Language-Dependent Segmentation for {A}rabic: An Application to Machine Translation and Part-of-Speech Tagging,2017,27,6,6,0.402756,3156,hassan sajjad,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.08871968658305056,-0.7676176795376125
I17-1015,Understanding and Improving Morphological Learning in the Neural Machine Translation Decoder,2017,0,22,5,0.913043,3158,fahim dalvi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
E17-3016,{QCRI} Live Speech Translation System,2017,11,1,9,0.913043,3158,fahim dalvi,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6503993614769702,0.14972665977786695
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,43,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
N16-1125,Eyes Don{'}t Lie: Predicting Machine Translation Quality Using Eye Movement,2016,17,3,7,0.473913,3156,hassan sajjad,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
L16-1578,Applying the Cognitive Machine Translation Evaluation Approach to {A}rabic,2016,27,1,3,0.0,23303,irina temnikova,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.1554154650984318,-1.5989849295858831
2016.amta-users.9,An Empirical Study: Post-editing Effort for {E}nglish to {A}rabic Hybrid Machine Translation,2016,-1,-1,3,0.473913,3156,hassan sajjad,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
W15-3059,How do Humans Evaluate Machine Translation,2015,16,5,5,0.716216,7331,francisco guzman,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
K15-1007,"Analyzing Optimization for Statistical Machine Translation: {MERT} Learns Verbosity, {PRO} Learns Length",2015,34,5,3,0.716216,7331,francisco guzman,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.8631436426211097,-0.3376106675471909
D15-1147,How to Avoid Unwanted Pregnancies: Domain Adaptation using Neural Network Models,2015,57,14,6,0.0,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2015.mtsummit-papers.10,Using joint models or domain adaptation in statistical machine translation,2015,-1,-1,5,0.0,3159,nadir durrani,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
