"C00-1077","C92-3150","0","0.19153"
"C00-1077","H92-1022","0","0.0420289"
"C00-1077","C94-1084","0","0.0172021"
"C00-1077","W95-0105","0","0.0228592"
"C00-1077","C96-2212","0","0.0918686"
"D15-1086","P12-2011","0","0.010186"
"D15-1086","D14-1164","0","0.0148031"
"D15-1086","C14-1199","0","0.0948878"
"D15-1086","P14-5010","0","0.00440395"
"D15-1086","N13-1095","0","0.0189979"
"D15-1086","P09-1113","0","0.716408"
"D15-1086","P11-2048","0","0.00989521"
"D15-1086","D14-1140","0","0.0244847"
"D15-1086","D13-1152","0","0.0207776"
"D15-1086","N13-1008","0","0.0402883"
"D15-1086","P11-1055","0","0.392904"
"D15-1086","D14-1203","0","0.0141929"
"D15-1086","D13-1003","0","0.00864977"
"D15-1086","D12-1042","0","0.0465296"
"D15-1086","P12-1076","0","0.0187977"
"D15-1086","W14-4501","1","0.900852"
"D15-1086","W11-0307","1","0.840046"
"D15-1086","P13-2117","0","0.0304912"
"D15-1086","D10-1099","0","0.0167606"
"E03-2009","baker-etal-2002-emille","1","0.827736"
"E03-2009","W02-2025","0","0.0384946"
"E03-2009","pastra-etal-2002-feasible","1","0.699012"
"L16-1182","E14-2025","1","0.82263"
"L16-1182","S13-2085","0","0.0306476"
"L16-1587","P13-1009","0","0.0128299"
"L16-1587","D13-1078","0","0.0166094"
"L16-1587","chang-manning-2012-sutime","0","0.0323009"
"L16-1587","P02-1022","1","0.465859"
"L16-1587","S13-2004","0","0.142658"
"L16-1587","W05-0610","0","0.0167019"
"L16-1587","C10-1082","0","0.0271345"
"L16-1587","D10-1089","0","0.161517"
"L16-1587","pustejovsky-etal-2010-iso","0","0.0337753"
"L16-1587","H05-1088","0","0.121383"
"L16-1587","strotgen-gertz-2012-temporal","1","0.883429"
"L16-1587","S13-2001","1","0.880681"
"L16-1587","verhagen-pustejovsky-2012-tarsqi","0","0.0183756"
"L16-1587","verhagen-etal-2006-annotation","0","0.0411244"
"L16-1587","L16-1599","0",\N
"maynard-ananiadou-2000-creating","C94-1024","0",\N
"maynard-ananiadou-2000-creating","C92-2070","0",\N
"maynard-ananiadou-2000-creating","C96-2212","0",\N
"maynard-etal-2004-automatic","A97-1028","0",\N
"maynard-etal-2004-automatic","E99-1001","0",\N
"maynard-etal-2004-automatic","W03-1301","0",\N
"maynard-etal-2004-automatic","W03-1505","1",\N
"maynard-etal-2008-evaluating","W03-2809","0",\N
"maynard-greenwood-2014-cares","J11-2001","0",\N
"maynard-greenwood-2014-cares","W13-1605","0",\N
"maynard-greenwood-2014-cares","P02-1022","1",\N
"maynard-greenwood-2014-cares","R13-1011","1",\N
"P02-1022","bird-etal-2000-atlas","0",\N
"P02-1022","X98-1004","0",\N
"P02-1022","A97-1054","0",\N
"R13-1011","P05-1045","0","0.00426474"
"R13-1011","P11-2008","0","0.0145767"
"R13-1011","P11-1038","0","0.144722"
"R13-1011","P02-1022","1","0.360301"
"R13-1011","D12-1039","0","0.00994453"
"R13-1011","P12-1055","0","0.100531"
"R13-1011","P07-1033","0","0.0100292"
"R13-1011","J93-2004","0","0.042879"
"R13-1011","P12-1086","0","0.0400909"
"R13-1011","R13-1026","1","0.446745"
"R13-1011","pak-paroubek-2010-twitter","0","0.0210778"
"R13-1011","D11-1141","0","0.385284"
"R13-1011","roberts-etal-2008-combining","0","0.00920463"
"R13-1011","N03-1033","0","0.00963143"
"S19-2146","Q17-1010","0","0.039453"
"S19-2146","S19-2145","0","0.0427123"
"S19-2146","D14-1181","0","0.0126803"
"S19-2146","D14-1162","0","0.0925837"
"S19-2146","N18-1202","0","0.0484964"
"saggion-etal-2002-extracting","X98-1004","0",\N
"saggion-etal-2002-extracting","P00-1036","0",\N
"saggion-etal-2002-extracting","J95-4004","0",\N
"saggion-etal-2002-extracting","W01-1017","1",\N
"saggion-etal-2002-extracting","O98-4002","1",\N
"tablan-etal-2002-unicode","pastra-etal-2002-feasible","1",\N
"tablan-etal-2002-unicode","gamback-olsson-2000-experiences","0",\N
"W00-1501","gamback-olsson-2000-experiences","0",\N
"W00-1501","A97-1034","0",\N
"W00-1501","A97-1035","1",\N
"W00-1501","A97-1051","0",\N
"W00-1501","E99-1035","0",\N
"W00-1501","cunningham-etal-2000-software","1",\N
"W00-1501","C96-1079","0",\N
"W02-0108","W02-0109","0","0.302305"
"W02-0108","tablan-etal-2002-unicode","1","0.875493"
"W02-0108","X98-1004","0",\N
"W02-0108","P06-4018","0",\N
"W02-0403","tablan-etal-2002-unicode","1",\N
"W02-0403","X98-1004","0",\N
"W02-0403","P00-1036","0",\N
"W02-0403","W00-0401","1",\N
"W02-0403","A97-1051","0",\N
"W03-0101","E03-2009","1",\N
"W03-0803","baker-etal-2002-emille","1","0.880531"
"W03-0803","ma-etal-2002-models","0","0.063299"
"W03-0803","daelemans-hoste-2002-evaluation","0","0.0294896"
"W03-0803","gamback-olsson-2000-experiences","0","0.0526719"
"W03-0803","ide-etal-2000-xces","0",\N
"W03-0803","tablan-etal-2002-unicode","1",\N
"W03-0803","P02-1062","0",\N
"W03-1505","pastra-etal-2002-feasible","1",\N
"W03-1505","A97-1028","0",\N
"W03-1505","E03-2009","1",\N
"W17-4205","W11-0705","0","0.0847194"
"W17-4205","L16-1182","1","0.830962"
"W17-4205","pak-paroubek-2010-twitter","0","0.232194"
"W17-4205","S07-1013","0","0.0864967"
"W17-4205","J04-3002","0","0.128001"
"W17-4205","H05-1044","0","0.00794968"
