"1988.tmi-1.4","P84-1107","0","0.0223256"
"1988.tmi-1.4","C86-1131","0","0.012376"
"1988.tmi-1.4","P84-1105","0","0.0215193"
"1988.tmi-1.4","C86-1031","0","0.0204453"
"1988.tmi-1.4","T87-1046","0","0.0264698"
"1988.tmi-1.4","C86-1148","1","0.816188"
"1988.tmi-1.4","C88-2149","0","0.013119"
"1993.mtsummit-1.18","1988.tmi-1.15","0","0.0200055"
"1993.mtsummit-1.18","1992.tmi-1.12","0","0.0453738"
"1993.mtsummit-1.18","1992.tmi-1.23","0","0.0172098"
"1993.mtsummit-1.18","1992.tmi-1.14","0","0.0328048"
"1993.mtsummit-1.18","1992.tmi-1.21","0","0.0283009"
"1993.mtsummit-1.18","1992.tmi-1.15","0","0.0429267"
"1993.mtsummit-1.18","1992.tmi-1.4","0","0.0386735"
"1993.mtsummit-1.18","1992.tmi-1.22","0","0.0334135"
"1993.mtsummit-1.18","J85-1002","0",\N
"1993.mtsummit-1.18","C88-1016","0",\N
"1993.mtsummit-1.18","J90-2002","0",\N
"1993.tmi-1.4","1992.tmi-1.23","0","0.026613"
"1993.tmi-1.4","1992.tmi-1.14","0","0.0405059"
"1993.tmi-1.4","1992.tmi-1.15","0","0.226311"
"1993.tmi-1.4","1992.tmi-1.4","0","0.0245896"
"1993.tmi-1.4","A92-1045","1","0.820149"
"1993.tmi-1.4","C92-2107","0","0.0361671"
"1993.tmi-1.4","P91-1036","0","0.0147707"
"1993.tmi-1.4","1992.tmi-1.13","0","0.0250262"
"1993.tmi-1.4","P91-1024","0","0.322376"
"1993.tmi-1.4","C92-2115","0","0.193736"
"1994.amta-1.10","H93-1038","1","0.792898"
"1994.amta-1.10","1993.tmi-1.4","1","0.733597"
"1995.tmi-1.8","H93-1036","0","0.0147809"
"1996.amta-1.10","H92-1030","0","0.0203237"
"1996.amta-1.10","J93-1002","0","0.0148156"
"1996.amta-1.10","1994.amta-1.8","0","0.0103157"
"1996.amta-1.10","A94-1016","1","0.838025"
"1996.amta-1.10","H93-1038","1","0.771772"
"1996.amta-1.10","P91-1025","0","0.0146306"
"1996.amta-1.10","J93-2004","0","0.0303024"
"1996.amta-1.10","C94-1101","0","0.0552497"
"1996.amta-1.10","C92-3149","0","0.0929712"
"1996.amta-1.10","H94-1026","1","0.817895"
"1996.amta-1.10","P92-1017","0","0.0125483"
"1996.amta-1.10","J91-4003","0","0.131982"
"1996.amta-1.10","P96-1005","1","0.647079"
"1997.tmi-1.1","C92-2070","0","0.0744322"
"1997.tmi-1.18","P96-1005","1","0.792955"
"1997.tmi-1.18","C92-2070","0","0.0485992"
"1999.mtsummit-1.47","C88-1016","0","0.0604212"
"1999.mtsummit-1.47","C86-1132","0","0.144061"
"1999.mtsummit-1.47","1996.amta-1.10","1","0.674619"
"1999.mtsummit-1.47","P98-2160","1","0.892189"
"1999.mtsummit-1.47","C98-2155","1",\N
"1999.mtsummit-1.61","H92-1046","1","0.858726"
"1999.mtsummit-1.61","X96-1024","0",\N
"1999.mtsummit-1.61","H92-1045","0",\N
"2002.tmi-papers.4","P98-1012","0","0.027466"
"2002.tmi-papers.4","C98-1012","0",\N
"2005.mtsummit-papers.9","C94-1012","0","0.0333909"
"2005.mtsummit-papers.9","1991.mtsummit-papers.9","0",\N
"A92-1045","P87-1005","0","0.0276231"
