"2004.iwslt-evaluation.6","P96-1019","1","0.726053"
"2004.iwslt-evaluation.6","P03-1051","1","0.881182"
"2004.iwslt-evaluation.6","N04-1033","0","0.0525923"
"2004.iwslt-evaluation.6","J00-3003","0","0.162201"
"2004.iwslt-evaluation.6","C04-1073","0","0.030973"
"2004.iwslt-evaluation.6","J93-2003","0","0.00865176"
"2004.iwslt-evaluation.6","W99-0604","0","0.283371"
"2004.iwslt-evaluation.6","P01-1067","0","0.158769"
"2004.iwslt-evaluation.6","W02-1018","0","0.0302735"
"2004.iwslt-evaluation.6","W03-1001","0","0.324213"
"2004.iwslt-evaluation.6","N04-4015","1","0.849653"
"2004.iwslt-evaluation.6","C96-2141","0","0.349351"
"2004.iwslt-evaluation.6","P02-1040","1","0.101383"
"2004.iwslt-evaluation.6","N03-2021","0",\N
"2004.iwslt-evaluation.6","N03-1017","0",\N
"2004.iwslt-evaluation.6","J03-1005","0",\N
"2020.acl-main.117","N19-1423","0","0.136108"
"2020.acl-main.117","D17-1215","0","0.0214012"
"2020.acl-main.117","Q18-1023","0","0.0458961"
"2020.acl-main.117","Q19-1026","0","0.0194103"
"2020.acl-main.117","2021.ccl-1.108","0","0.135289"
"2020.acl-main.117","P18-2124","0","0.105149"
"2020.acl-main.117","D16-1264","0","0.100497"
"2020.acl-main.117","K17-1029","0","0.0179664"
"2020.acl-main.117","D18-1259","0","0.0667405"
"2020.acl-main.167","P19-1620","0","0.0402586"
"2020.acl-main.167","W13-2322","0","0.0845262"
"2020.acl-main.167","W05-0909","0","0.0296777"
"2020.acl-main.167","P18-1026","0","0.134477"
"2020.acl-main.167","2020.acl-main.640","0","0.0938116"
"2020.acl-main.167","P13-2131","0","0.0643467"
"2020.acl-main.167","N19-1223","0","0.148268"
"2020.acl-main.167","N19-1366","0","0.129568"
"2020.acl-main.167","N19-1423","0","0.0327542"
"2020.acl-main.167","N16-1087","0","0.0518772"
"2020.acl-main.167","P14-1134","0","0.165504"
"2020.acl-main.167","Q19-1019","0","0.103533"
"2020.acl-main.167","P17-1014","0","0.156544"
"2020.acl-main.167","W19-5302","0","0.0214036"
"2020.acl-main.167","P19-1451","1","0.829397"
"2020.acl-main.167","P02-1040","1","0.124304"
"2020.acl-main.167","W17-4770","0","0.0426759"
"2020.acl-main.167","W16-6603","0","0.201065"
"2020.acl-main.167","D19-1548","0","0.705729"
"2020.acl-main.167","D19-1314","0","0.229439"
"2020.acl-main.167","K19-1079","0","0.131093"
"2020.acl-main.167","P18-1150","0","0.0585758"
"2020.acl-main.167","2020.tacl-1.2","0","0.103704"
"2020.coling-demos.8","D19-3006","1","0.588997"
"2020.coling-demos.8","2020.tacl-1.30","0","0.0177366"
"2020.coling-demos.8","P19-4007","0","0.0279245"
"2020.coling-demos.8","N19-1423","0","0.491563"
"2020.coling-demos.8","Q19-1026","0","0.0507249"
"2020.coling-demos.8","P12-3005","0","0.0336218"
"2020.coling-demos.8","D16-1264","0","0.501214"
"2020.coling-demos.8","P18-2124","0","0.173969"
"2020.coling-demos.8","2020.nlpcovid19-acl.1","0","0.0254579"
"2020.coling-demos.8","D18-1259","0","0.135037"
"2020.coling-demos.8","N19-4013","0","0.0210743"
"2020.coling-industry.9","P19-1620","0","0.163254"
"2020.coling-industry.9","P17-1171","0","0.0458488"
"2020.coling-industry.9","P17-1055","0","0.105412"
"2020.coling-industry.9","N19-1423","0","0.134633"
"2020.coling-industry.9","N18-2092","0","0.0233721"
"2020.coling-industry.9","Q18-1023","0","0.0285251"
"2020.coling-industry.9","D19-1445","0","0.0218723"
"2020.coling-industry.9","Q19-1026","0","0.147651"
"2020.coling-industry.9","P19-1612","0","0.0354479"
"2020.coling-industry.9","D18-1317","0","0.0247664"
"2020.coling-industry.9","D19-1284","0","0.0137809"
"2020.coling-industry.9","D16-1244","0","0.106908"
"2020.coling-industry.9","D16-1264","0","0.136795"
"2020.coling-industry.9","P18-2124","0","0.218824"
"2020.coling-industry.9","N19-5004","0","0.0377738"
"2020.coling-industry.9","2020.acl-main.500","0","0.0540436"
"2020.coling-industry.9","P18-1158","0","0.0118638"
"2020.coling-industry.9","2020.nlpcovid19-acl.1","0","0.0256188"
"2020.coling-industry.9","D18-1259","0","0.0913112"
"2020.coling-industry.9","D19-1253","0","0.0218363"
"2020.coling-industry.9","D19-1169","0","0.0121634"
"2020.coling-industry.9","2020.acl-main.599","0","0.60604"
"2020.emnlp-demos.5","D19-3006","1","0.826158"
"2020.emnlp-demos.5","Q19-1026","0","0.0155355"
