2021.wnut-1.14,Common Sense Bias in Semantic Role Labeling,2021,-1,-1,2,0.714286,142,heather lent,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wat-1.22,Itihasa: A large-scale corpus for {S}anskrit to {E}nglish translation,2021,-1,-1,4,0.863636,371,rahul aralikatte,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.wat-1.24,How far can we get with one {GPU} in 100 hours? {C}o{AS}ta{L} at {M}ulti{I}ndic{MT} Shared Task,2021,-1,-1,6,0.863636,371,rahul aralikatte,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.starsem-1.25,Spurious Correlations in Cross-Topic Argument Mining,2021,-1,-1,3,0.0,1003,terne jakobsen,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.newsum-1.6,"Evaluation of Summarization Systems across Gender, Age, and Race",2021,-1,-1,2,1.0,3111,anna jorgensen,Proceedings of the Third Workshop on New Frontiers in Summarization,0,0,0.0,0.0
2021.mrl-1.3,Clustering Monolingual Vocabularies to Improve Cross-Lingual Generalization,2021,-1,-1,2,0.0,5202,riccardo bassani,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.louhi-1.2,Multilingual Negation Scope Resolution for Clinical Text,2021,-1,-1,2,0.785714,5381,mareike hartmann,Proceedings of the 12th International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2021.findings-acl.106,Minimax and Neyman{--}{P}earson Meta-Learning for Outlier Languages,2021,-1,-1,5,0.0,1279,edoardo ponti,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.259,On the Interaction of Belief Bias and Explanations,2021,-1,-1,3,0.828571,7720,ana gonzalez,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.284,Is the Lottery Fair? Evaluating Winning Tickets Across Demographics,2021,-1,-1,2,1.0,8191,victor hansen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.429,John praised {M}ary because {\\_}he{\\_}? Implicit Causality Bias and Its Interaction with Explicit Cues in {LM}s,2021,-1,-1,3,0.533333,8496,yova kementchedjhieva,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.59,The Impact of Positional Encodings on Multilingual Compression,2021,-1,-1,2,0.555556,2707,vinit ravishankar,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
