"2006.jeptalnrecital-poster.23","J90-2002","0","0.601185"
"2006.jeptalnrecital-poster.23","2003.mtsummit-papers.15","1","0.841473"
"2006.jeptalnrecital-poster.23","koen-2004-pharaoh","0","0.14163"
"2006.jeptalnrecital-poster.23","2005.mtsummit-papers.11","0","0.0436754"
"2006.jeptalnrecital-poster.23","W05-0820","0","0.0221996"
"2006.jeptalnrecital-poster.23","2002.jeptalnrecital-long.2","0","0.0726745"
"2006.jeptalnrecital-poster.23","P00-1056","0","0.156796"
"2006.jeptalnrecital-poster.23","P02-1038","0","0.0750405"
"2006.jeptalnrecital-poster.23","N04-1021","0","0.0385281"
"2006.jeptalnrecital-poster.23","P02-1040","0","0.0928412"
"2006.jeptalnrecital-poster.23","W05-0822","1","0.856627"
"2009.mtsummit-papers.2","J93-2003","0","0.011587"
"2009.mtsummit-papers.2","W05-0801","0","0.014402"
"2009.mtsummit-papers.2","P03-1021","0","0.00640825"
"2009.mtsummit-papers.2","P02-1038","0","0.0597455"
"2009.mtsummit-papers.2","J03-1002","0","0.011046"
"2009.mtsummit-papers.2","P02-1040","0","0.0760108"
"2009.mtsummit-papers.2","P96-1041","0","0.128888"
"2009.mtsummit-papers.2","P08-1010","0","0.0264371"
"2009.mtsummit-papers.2","J96-1001","0","0.197505"
"2009.mtsummit-papers.2","J93-1003","0","0.216972"
"2009.mtsummit-papers.2","P06-1091","0","0.025513"
"2009.mtsummit-papers.2","W06-1607","1","0.856654"
"2009.mtsummit-papers.2","D07-1103","1","0.848548"
"2009.mtsummit-papers.2","N03-1017","0","0.0126144"
"2009.mtsummit-papers.2","P06-1096","0","0.03176"
"2009.mtsummit-papers.2","W04-3243","0","0.0167998"
"2009.mtsummit-papers.2","C96-2141","0","0.433628"
"2009.mtsummit-papers.2","2003.mtsummit-papers.53","0","0.0461404"
"2009.mtsummit-papers.2","N04-1033","0","0.0438114"
"2009.mtsummit-papers.2","W04-3227","0","0.0445291"
"2009.mtsummit-plenaries.15","W09-1505","1","0.837952"
"2009.mtsummit-plenaries.15","W05-0822","1","0.737099"
"2009.mtsummit-plenaries.15","N03-1017","0",\N
"2010.amta-papers.24","N04-4006","0","0.0180521"
"2010.amta-papers.24","N03-2002","0","0.0253597"
"2010.amta-papers.24","N09-1025","0","0.0246649"
"2010.amta-papers.24","W08-0334","0","0.0880097"
"2010.amta-papers.24","N09-1068","0","0.0362832"
"2010.amta-papers.24","W07-0717","1","0.950916"
"2010.amta-papers.24","2005.eamt-1.17","0","0.025122"
"2010.amta-papers.24","W07-0711","0","0.0214402"
"2010.amta-papers.24","2005.eamt-1.19","0","0.0283769"
"2010.amta-papers.24","W07-0733","0","0.0372484"
"2010.amta-papers.24","W04-3250","0","0.0347196"
"2010.amta-papers.24","D07-1036","0","0.0397225"
"2010.amta-papers.24","A00-2002","0","0.156394"
"2010.amta-papers.24","D09-1074","0","0.0119958"
"2010.amta-papers.24","P03-1021","0","0.162969"
"2010.amta-papers.24","P07-1066","0","0.0217577"
"2010.amta-papers.24","N04-1033","0","0.0313305"
"2010.amta-papers.24","C04-1059","0","0.0369248"
"2011.iwslt-evaluation.19","P07-1004","0","0.0497399"
"2011.iwslt-evaluation.19","D08-1076","0","0.0846177"
"2011.iwslt-evaluation.19","D07-1103","1","0.763628"
"2011.iwslt-evaluation.19","N03-1017","0","0.0718706"
"2011.iwslt-evaluation.19","C10-1069","1","0.846539"
"2011.iwslt-evaluation.19","P05-1074","0","0.0938211"
"2011.iwslt-evaluation.19","N06-1003","0","0.100229"
"2011.iwslt-evaluation.19","D10-1064","0",\N
"2011.iwslt-evaluation.19","J93-2003","0",\N
"2011.iwslt-evaluation.19","C96-2141","0",\N
"2011.iwslt-evaluation.19","D09-1040","0",\N
"2011.iwslt-evaluation.19","P02-1040","0",\N
"2011.iwslt-evaluation.19","W06-1607","1",\N
"2011.iwslt-evaluation.19","N04-1033","0",\N
"2011.mtsummit-papers.30","J93-2003","0","0.05186"
"2011.mtsummit-papers.30","D08-1076","0","0.0305775"
"2011.mtsummit-papers.30","P03-1021","0","0.0244482"
"2011.mtsummit-papers.30","P02-1038","0","0.650975"
