"2020.findings-emnlp.117","N19-1314","0","0.0179195"
"2020.findings-emnlp.117","P19-1416","1","0.832263"
"2020.findings-emnlp.117","C18-1198","0","0.264897"
"2020.findings-emnlp.117","D19-1642","1","0.874527"
"2020.findings-emnlp.117","P18-1122","1","0.846317"
"2020.findings-emnlp.117","P19-1459","0","0.0145999"
"2020.findings-emnlp.117","N18-1202","1","0.523856"
"2020.findings-emnlp.117","S18-2023","0","0.0681783"
"2020.findings-emnlp.117","P19-1621","1","0.860914"
"2020.findings-emnlp.117","P18-1079","1","0.679043"
"2020.findings-emnlp.117","N18-2002","0","0.0515743"
"2020.findings-emnlp.117","E17-2060","0","0.0150328"
"2020.findings-emnlp.117","2020.acl-main.468","0","0.0236124"
"2020.findings-emnlp.117","silveira-etal-2014-gold","0","0.0413118"
"2020.findings-emnlp.117","P19-1644","1","0.918073"
"2020.findings-emnlp.117","D19-1608","1","0.822267"
"2020.findings-emnlp.117","D18-1009","0","0.0260643"
"2020.findings-emnlp.117","P19-1472","0","0.0134417"
"2020.splu-1.7","2020.emnlp-main.356","1","0.815314"
"2020.splu-1.7","D18-1287","1","0.888381"
"2020.splu-1.7","D17-1106","1","0.89166"
"2020.splu-1.7","H93-1005","0","0.397591"
"2020.splu-1.7","2020.findings-emnlp.62","0","0.0732223"
"2021.emnlp-tutorials.1","S18-2023","0","0.0382582"
"2021.emnlp-tutorials.1","N18-2017","1","0.892347"
"2021.emnlp-tutorials.1","D16-1264","0","0.0431704"
"2021.emnlp-tutorials.1","W17-1609","0","0.0615736"
"2021.emnlp-tutorials.1","marelli-etal-2014-sick","0","0.0252616"
"2021.emnlp-tutorials.1","D19-1454","1","0.932917"
"2021.emnlp-tutorials.1","K17-1004","1","0.826389"
"2021.emnlp-tutorials.1","D18-1287","1","0.830602"
"2021.emnlp-tutorials.1","P17-2034","1","0.934295"
"2021.emnlp-tutorials.1","2020.acl-main.441","0","0.0428154"
"2021.emnlp-tutorials.1","D19-1218","1","0.898706"
"2021.emnlp-tutorials.1","P19-1644","1","0.943001"
"2021.emnlp-tutorials.1","N19-1421","0","0.0115176"
"2021.emnlp-tutorials.1","D19-1514","0","0.0135125"
"2021.emnlp-tutorials.1","L18-1239","0","0.0500816"
"2021.emnlp-tutorials.1","2020.aacl-main.68","1","0.771447"
"2021.emnlp-tutorials.1","N18-1101","1","0.920394"
"2021.findings-emnlp.148","D16-1125","0","0.0150745"
"2021.findings-emnlp.148","P18-1009","0","0.0731625"
"2021.findings-emnlp.148","N18-2070","0","0.0127927"
"2021.findings-emnlp.148","N19-1423","0","0.00816335"
"2021.findings-emnlp.148","N18-1177","0","0.0268361"
"2021.findings-emnlp.148","W16-1313","0","0.0640687"
"D11-1039","W07-1207","0","0.0105978"
"D11-1039","P09-1010","1","0.431274"
"D11-1039","P10-1129","1","0.830702"
"D11-1039","J07-4004","0","0.0341192"
"D11-1039","W10-2903","0","0.472556"
"D11-1039","P11-1149","0","0.199604"
"D11-1039","P99-1069","0","0.010269"
"D11-1039","P06-1115","0","0.563022"
"D11-1039","D10-1119","1","0.815384"
"D11-1039","P09-1011","0","0.0511511"
"D11-1039","P11-1060","0","0.352543"
"D11-1039","D08-1082","1","0.797493"
"D11-1039","P96-1008","0","0.28956"
"D11-1039","P06-2080","0","0.0150522"
"D11-1039","P10-1083","0","0.0471922"
"D11-1039","H01-1015","0","0.214106"
"D11-1039","D09-1001","0","0.0703466"
"D11-1039","P10-1031","0","0.055379"
"D11-1039","P06-2034","0","0.0501635"
"D11-1039","W00-1317","0","0.0125826"
"D11-1039","W04-3201","0","0.00795453"
"D11-1039","N06-1056","0","0.313514"
"D11-1039","P07-1121","0","0.789995"
"D11-1039","D07-1071","1","0.78629"
"D11-1039","P09-1110","1","0.856724"
"D13-1161","D11-1039","1","0.729671"
"D13-1161","Q13-1005","1","0.80831"
"D13-1161","W08-2222","0","0.0204448"
"D13-1161","P13-1042","0","0.748448"
"D13-1161","S13-1045","0","0.581632"
"D13-1161","J07-4004","0","0.129919"
"D13-1161","W10-2903","0","0.892207"
"D13-1161","P13-1158","1","0.700977"
"D13-1161","P85-1008","0","0.782027"
"D13-1161","P12-1051","0","0.0858607"
"D13-1161","P06-1115","0","0.359054"
"D13-1161","Q13-1016","0","0.0644244"
"D13-1161","D12-1069","0","0.822255"
"D13-1161","N13-1103","0","0.159646"
"D13-1161","E12-1024","1","0.856417"
"D13-1161","D10-1119","1","0.938921"
"D13-1161","D11-1140","1","0.890245"
"D13-1161","P11-1060","0","0.879871"
"D13-1161","P07-1121","0","0.784729"
"D13-1161","D12-1035","0","0.058195"
"D13-1161","D07-1071","1","0.771044"
"D13-1161","P09-1110","1","0.322923"
"D13-1197","W08-1107","0","0.0551631"
"D13-1197","D11-1039","1","0.416903"
"D13-1197","Q13-1005","1","0.19665"
"D13-1197","H05-1042","0","0.0185248"
"D13-1197","E06-1039","0","0.00832935"
"D13-1197","P02-1013","0","0.0375533"
"D13-1197","D07-1011","0","0.0462833"
"D13-1197","W07-2307","0","0.104069"
"D13-1197","D12-1040","0","0.0181944"
"D13-1197","N12-1093","0","0.00962008"
"D13-1197","J12-1006","0","0.0728329"
"D13-1197","Q13-1016","0","0.066752"
"D13-1197","P09-1011","0","0.0226925"
"D13-1197","D11-1149","0","0.122199"
"D13-1197","U10-1013","0","0.0259598"
"D13-1197","W13-2108","0","0.033162"
"D13-1197","D09-1043","0","0.0727827"
"D13-1197","W11-2808","0","0.114698"
"D13-1197","H89-1033","0","0.0262041"
"D13-1197","N13-1137","0","0.215452"
"D13-1197","W10-4212","0","0.129801"
"D13-1197","W00-1416","0","0.0628378"
"D13-1197","J02-1003","0","0.0866679"
"D13-1197","pereira-etal-2012-corpus","0","0.0575393"
"D13-1197","D07-1071","1","0.347815"
"D14-1134","D11-1039","1","0.834478"
"D14-1134","Q13-1005","1","0.449487"
"D14-1134","S13-1045","0","0.107865"
"D14-1134","P12-1045","0","0.611188"
"D14-1134","J07-4004","0","0.0157977"
"D14-1134","W10-2903","0","0.0454206"
"D14-1134","P11-1149","0","0.0730235"
"D14-1134","P11-1060","0","0.247859"
"D14-1134","P06-1115","0","0.0177015"
"D14-1134","D12-1040","0","0.301446"
"D14-1134","P13-1022","0","0.159261"
"D14-1134","D12-1069","0","0.080607"
"D14-1134","N13-1103","0","0.038827"
"D14-1134","D10-1119","0","0.0362849"
"D14-1134","D11-1140","0","0.155997"
"D14-1134","Q13-1015","0","0.0213264"
"D14-1134","N06-1056","0","0.0579694"
"D14-1134","D07-1071","0","0.0217413"
"D15-1189","S13-2012","0","0.0183845"
"D15-1189","de-marneffe-etal-2006-generating","0","0.0489017"
"D15-1189","J12-2003","0","0.186647"
"D15-1189","W09-3012","0","0.0812391"
"D15-1189","W14-3333","0","0.0211697"
"D15-1189","W09-1401","0","0.0178809"
"D15-1189","W04-2705","0","0.0141944"
"D15-1189","D08-1027","0","0.0555857"
"D15-1189","W15-0812","0","0.0187521"
"D15-1189","P14-2068","0","0.0832869"
"D15-1189","P10-1040","0","0.0156029"
"D15-1189","S13-2001","0","0.016869"
"D15-1189","J05-1004","0","0.0227027"
"D15-1189","C10-2117","0","0.0669716"
"D15-1198","D14-1134","1","0.843581"
"D15-1198","Q13-1005","1","0.834772"
"D15-1198","W13-2322","0","0.835574"
"D15-1198","W08-2222","0","0.0494864"
"D15-1198","S13-1045","0","0.0132916"
"D15-1198","P13-2131","0","0.571757"
"D15-1198","P12-1045","0","0.0161926"
"D15-1198","J07-4004","0","0.00928219"
"D15-1198","W10-2903","0","0.0433473"
"D15-1198","P04-1015","0","0.114585"
"D15-1198","P14-1134","0","0.718353"
"D15-1198","C10-1053","0","0.0329196"
"D15-1198","J07-3004","0","0.0871086"
"D15-1198","P10-1022","0","0.211098"
"D15-1198","C12-1083","0","0.0127753"
"D15-1198","D12-1069","0","0.0917698"
"D15-1198","Q15-1019","0","0.0245967"
"D15-1198","D13-1161","1","0.851167"
"D15-1198","E12-1024","1","0.546363"
"D15-1198","D10-1119","1","0.899397"
"D15-1198","D11-1140","1","0.927764"
"D15-1198","Q13-1015","0","0.0201503"
"D15-1198","D14-1107","0","0.0651395"
"D15-1198","P11-1060","0","0.692804"
"D15-1198","N15-1114","0","0.218418"
"D15-1198","P14-5010","0","0.00363596"
"D15-1198","P10-1142","0","0.00865501"
"D15-1198","N15-1119","0","0.0116251"
"D15-1198","P13-1092","0","0.132331"
"D15-1198","D14-1048","0","0.0255614"
"D15-1198","W09-1119","0","0.0232004"
"D15-1198","Q14-1030","0","0.055492"
"D15-1198","N15-1040","0","0.435019"
"D15-1198","P07-1121","0","0.200596"
"D15-1198","D11-1039","1",\N
"D16-1183","P16-1231","0","0.0632313"
"D16-1183","D14-1134","1","0.835493"
"D16-1183","D15-1198","1","0.648566"
"D16-1183","D11-1039","1","0.0649962"
"D16-1183","Q13-1005","1","0.5493"
"D16-1183","D15-1041","0","0.0168394"
"D16-1183","W13-2322","0","0.378302"
"D16-1183","Q15-1039","0","0.0104535"
"D16-1183","D14-1082","0","0.406411"
"D16-1183","P04-1015","0","0.053308"
"D16-1183","P15-1033","0","0.362145"
"D16-1183","P14-1134","0","0.118691"
"D16-1183","Q13-1033","0","0.0162898"
"D16-1183","J07-3004","0","0.0240126"
"D16-1183","D12-1040","0","0.0153028"
"D16-1183","Q16-1023","0","0.0105227"
"D16-1183","N13-1103","0","0.0267351"
"D16-1183","D10-1119","0","0.0154406"
"D16-1183","N15-1119","0","0.0218925"
"D16-1183","D15-1136","0","0.0617621"
"D16-1183","W09-1119","0","0.0309635"
"D16-1183","D11-1140","0","0.113417"
"D16-1183","P15-2140","0","0.0247667"
"D16-1183","D14-1107","0","0.0850781"
"D16-1183","P09-1011","0","0.0158592"
"D16-1183","P15-2141","0","0.0807895"
"D16-1183","N15-1114","0","0.0418363"
"D16-1183","P14-5010","0","0.00302874"
"D16-1183","N15-1040","0","0.126201"
"D16-1183","P15-1032","0","0.0136225"
"D16-1183","D07-1071","0","0.293989"
"D17-1106","D15-1138","0","0.109617"
"D17-1106","N16-1181","0","0.0132966"
"D17-1106","D14-1134","1","0.858498"
"D17-1106","Q13-1005","1","0.849261"
"D17-1106","N16-1089","0","0.214318"
"D17-1106","P09-1010","0","0.0133491"
"D17-1106","P10-1129","0","0.0749787"
"D17-1106","D16-1245","0","0.0262002"
"D17-1106","P16-1153","0","0.0152906"
"D17-1106","D12-1040","0","0.106557"
"D17-1106","P13-1022","0","0.172814"
"D17-1106","D16-1127","0","0.00555814"
"D17-1106","D15-1166","0","0.00634957"
"D17-1106","N16-1086","0","0.0674491"
"D17-1106","P15-1096","1","0.708546"
"D17-1106","D15-1001","0","0.0516138"
"D17-1106","D16-1261","0","0.0141839"
"D17-1106","P10-1083","0","0.144927"
"D17-1106","H89-1033","0","0.0597607"
"D18-1287","D14-1134","1","0.924567"
"D18-1287","Q13-1005","1","0.864852"
"D18-1287","H94-1010","0","0.200826"
"D18-1287","H90-1021","0","0.268066"
"D18-1287","Q18-1004","0","0.0766166"
"D18-1287","D14-1086","0","0.0584731"
"D18-1287","D12-1040","0","0.0386098"
"D18-1287","D17-1015","0","0.0134513"
"D18-1287","Q13-1016","0","0.0103981"
"D18-1287","N16-1086","0","0.0258267"
"D18-1287","D17-1106","1","0.588089"
"D18-1287","P15-1096","1","0.642439"
"D18-1287","P18-1193","1","0.846126"
"D18-1477","P17-1171","0","0.0539701"
"D18-1477","N18-1205","0","0.0239183"
"D18-1477","D14-1179","0","0.037794"
"D18-1477","D17-1070","0","0.0274293"
"D18-1477","P17-1044","0","0.0231575"
"D18-1477","D14-1080","0","0.0280927"
"D18-1477","P15-1001","0","0.192896"
"D18-1477","P14-1062","0","0.0464081"
"D18-1477","D14-1181","0","0.27888"
"D18-1477","P17-4012","0","0.0331381"
"D18-1477","D15-1180","1","0.861234"
"D18-1477","C02-1150","0","0.0719261"
"D18-1477","D15-1166","0","0.108875"
"D18-1477","N16-1086","0","0.0286349"
"D18-1477","D17-1106","1","0.813644"
"D18-1477","P04-1035","0","0.00969751"
"D18-1477","P05-1015","0","0.0564434"
"D18-1477","W14-3317","0","0.0262522"
"D18-1477","D18-1152","0","0.0274998"
"D18-1477","D16-1264","0","0.116585"
"D18-1477","D13-1170","0","0.0232401"
"D18-1477","P18-1193","1","0.811621"
"D18-1477","N18-1203","1","0.749497"
"D18-1477","I17-1026","0","0.027033"
"D18-1477","P17-1018","0","0.0660761"
"D18-1477","C16-1020","0","0.402231"
"D19-1218","P17-1022","0","0.0395673"
"D19-1218","D16-1125","0","0.0608565"
"D19-1218","D14-1134","1","0.904153"
"D19-1218","D11-1039","1","0.777272"
"D19-1218","N18-1177","0","0.035857"
"D19-1218","Q13-1005","1","0.938489"
"D19-1218","P17-1162","0","0.0473959"
"D19-1218","D18-1256","0","0.0761673"
"D19-1218","P17-1167","0","0.0486394"
"D19-1218","P19-1651","0","0.191949"
"D19-1218","W09-3915","0","0.0272068"
"D19-1218","D17-1259","0","0.0763468"
"D19-1218","J98-4001","0","0.328247"
"D19-1218","D18-1287","1","0.918118"
"D19-1218","D17-1106","1","0.898023"
"D19-1218","W00-0301","0","0.23384"
"D19-1218","P18-1193","1","0.872835"
"D19-1218","N18-1203","1","0.89333"
"D19-1218","P16-1138","0","0.0468898"
"D19-1218","P96-1008","0","0.547947"
"D19-1218","Q14-1042","0","0.0227872"
"D19-1218","P16-1224","0","0.0254107"
"D19-1218","W13-4065","0","0.0293066"
"N12-1074","N10-1020","0","0.132636"
"N12-1074","D11-1054","0","0.013986"
"N12-1074","N09-1054","0","0.0112984"
"N12-1074","J96-1002","0",\N
"N18-1065","D14-1179","0","0.00718725"
"N18-1065","N16-1012","0","0.445557"
"N18-1065","E14-1075","0","0.0269191"
"N18-1065","W06-0707","0","0.260612"
"N18-1065","W04-1013","0","0.589516"
"N18-1065","W03-0501","0","0.492146"
"N18-1065","P14-5010","0","0.00401758"
"N18-1065","P16-1188","0","0.0640837"
"N18-1065","D15-1042","0","0.048297"
"N18-1065","P17-1108","0","0.256226"
"N18-1065","K16-1028","0","0.599358"
"N18-1065","tiedemann-2012-parallel","0","0.0363866"
"N18-1065","P16-1008","0","0.0185281"
"N18-1065","W12-3018","0","0.0765527"
"N18-1065","D15-1044","0","0.873266"
"N18-1065","P17-1099","0","0.818017"
"N18-1065","W04-3252","0",\N
"N18-1065","D13-1155","0",\N
"N18-1065","W04-1003","0",\N
"N18-1203","D11-1039","1","0.767343"
"N18-1203","D13-1160","0","0.0388971"
"N18-1203","P17-1005","0","0.00412821"
"N18-1203","W10-2903","0","0.122778"
"N18-1203","H94-1010","0","0.861484"
"N18-1203","P16-1004","0","0.060412"
"N18-1203","C12-2040","0","0.0143918"
"N18-1203","J86-3001","0","0.611773"
"N18-1203","H90-1021","0","0.685922"
"N18-1203","P17-1089","1","0.242353"
"N18-1203","P17-1167","0","0.351512"
"N18-1203","P16-1002","0","0.0361592"
"N18-1203","D17-1160","0","0.0922646"
"N18-1203","N13-1103","0","0.0193048"
"N18-1203","D11-1140","0","0.0299671"
"N18-1203","P14-1135","1","0.844908"
"N18-1203","I17-1074","0","0.0441971"
"N18-1203","P11-1060","0","0.0657574"
"N18-1203","P16-1057","0","0.0804484"
"N18-1203","P16-1138","0","0.300284"
"N18-1203","D15-1166","0","0.0448262"
"N18-1203","P96-1008","0","0.815549"
"N18-1203","P10-1142","0","0.0218278"
"N18-1203","P15-1142","0","0.0131888"
"N18-1203","D17-1237","0","0.0266045"
"N18-1203","P13-1092","0","0.0162021"
"N18-1203","C04-1021","0","0.138615"
"N18-1203","P17-1105","0","0.0151953"
"N18-1203","D14-1135","0","0.0165332"
"N18-1203","P17-1041","0","0.0161242"
"N18-1203","D07-1071","0","0.041916"
"N18-1203","P09-1110","0","0.798259"
"P13-5002","W10-2903","0",\N
"P13-5002","J07-4004","0",\N
"P13-5002","W02-1001","0",\N
"P13-5002","H94-1010","0",\N
"P13-5002","W07-1202","0",\N
"P13-5002","P94-1004","0",\N
"P13-5002","D11-1039","1",\N
"P13-5002","D07-1071","1",\N
"P13-5002","D12-1040","0",\N
"P13-5002","P09-1110","1",\N
"P13-5002","P06-1096","0",\N
"P13-5002","D13-1197","1",\N
"P13-5002","P12-1045","0",\N
"P13-5002","P11-1060","0",\N
"P13-5002","P96-1008","0",\N
"P13-5002","D10-1119","1",\N
"P13-5002","P13-1042","0",\N
"P13-5002","P13-1127","0",\N
"P13-5002","N13-1103","0",\N
"P13-5002","Q13-1016","0",\N
"P13-5002","Q13-1005","1",\N
"P13-5002","D11-1140","1",\N
"P13-5002","S13-1045","0",\N
"P13-5002","D13-1161","1",\N
"P13-5002","P09-1010","1",\N
"P13-5002","P10-1129","1",\N
"P14-1026","de-marneffe-etal-2006-generating","0","0.0419568"
"P14-1026","D11-1039","1","0.809714"
"P14-1026","P08-1030","0","0.012397"
"P14-1026","D13-1160","0","0.0581256"
"P14-1026","D12-1040","0","0.0271902"
"P14-1026","P09-1010","1","0.896819"
"P14-1026","N13-1103","1","0.56024"
"P14-1026","P10-1129","1","0.377659"
"P14-1026","D10-1119","1","0.608985"
"P14-1026","P13-1042","0","0.0113296"
"P14-1026","D13-1161","1","0.712521"
"P14-1026","S13-1045","0","0.00788108"
"P14-1026","P13-1127","1","0.848031"
"P14-1026","P11-1098","0","0.00930203"
"P14-1026","W04-0902","0","0.4035"
"P14-1026","P07-1075","0","0.0442321"
"P14-1026","P12-1045","0","0.0140584"
"P14-1026","W10-2903","0","0.045354"
"P14-1026","N12-1008","1","0.824517"
"P14-1026","P10-1083","0","0.00836505"
"P14-1026","N06-1056","0","0.0645808"
"P14-1026","P09-1110","1","0.72552"
"P14-1026","Q13-1005","1",\N
"P14-1135","P13-1009","0","0.265163"
"P14-1135","N12-1049","0","0.501877"
"P14-1135","D11-1039","1","0.840556"
"P14-1135","J07-4004","0","0.0175618"
"P14-1135","W10-2903","0","0.0416775"
"P14-1135","de-marneffe-etal-2006-generating","0","0.0394593"
"P14-1135","S13-2009","0","0.165658"
"P14-1135","Q13-1005","1","0.360482"
"P14-1135","S13-2002","0","0.586194"
"P14-1135","D13-1078","0","0.360323"
"P14-1135","S13-1045","0","0.0200164"
"P14-1135","S13-2012","0","0.216262"
"P14-1135","D12-1069","0","0.0292142"
"P14-1135","D10-1119","1","0.432561"
"P14-1135","D11-1140","1","0.852552"
"P14-1135","chang-manning-2012-sutime","0","0.403292"
"P14-1135","D13-1161","1","0.702846"
"P14-1135","P11-1060","0","0.0209998"
"P14-1135","D10-1089","0","0.424729"
"P14-1135","J88-2003","0","0.122204"
"P14-1135","D07-1071","1","0.826521"
"P14-1135","P09-1110","1","0.7667"
"P14-1135","strotgen-gertz-2012-temporal","0","0.0214624"
"P14-1135","N03-1033","0","0.0223773"
"P14-1135","S13-2001","0","0.286535"
"P14-1135","P07-1121","0","0.0257662"
"P14-1135","L14-1000","0",\N
"P17-2034","D13-1197","1","0.349668"
"P17-2034","N16-1181","0","0.0608963"
"P17-2034","N16-1089","0","0.0520341"
"P17-2034","W10-4210","0","0.0640189"
"P17-2034","P15-1142","0","0.0608519"
"P17-2034","W15-2614","0","0.0382052"
"P17-2034","D16-1090","0","0.0173198"
"P17-2034","Q14-1006","0",\N
"P18-1193","D15-1138","0","0.0447472"
"P18-1193","D14-1134","1","0.896064"
"P18-1193","Q13-1005","1","0.954065"
"P18-1193","D13-1160","0","0.0184964"
"P18-1193","P14-1133","0","0.0238644"
"P18-1193","Q15-1039","0","0.0285008"
"P18-1193","N16-1089","0","0.101866"
"P18-1193","P09-1010","0","0.166499"
"P18-1193","P12-1045","0","0.01598"
"P18-1193","W10-2903","0","0.0889775"
"P18-1193","H94-1010","0","0.401965"
"P18-1193","N18-1177","0","0.337265"
"P18-1193","D15-1038","0","0.0243701"
"P18-1193","P17-1097","0","0.468162"
"P18-1193","H90-1021","0","0.415641"
"P18-1193","Q18-1004","0","0.0605361"
"P18-1193","D13-1161","1","0.846643"
"P18-1193","P17-1003","0","0.0260826"
"P18-1193","P11-1060","0","0.05028"
"P18-1193","P16-1138","0","0.563847"
"P18-1193","D15-1166","0","0.316325"
"P18-1193","P96-1008","0","0.72553"
"P18-1193","D17-1106","1","0.951743"
"P18-1193","N18-1203","1","0.81715"
"P18-1193","P10-1083","0","0.0706661"
"P18-1193","P09-1110","0","0.140845"
"P19-1644","D15-1021","0","0.0164427"
"P19-1644","W19-1806","0","0.0324123"
"P19-1644","W15-2614","0","0.045345"
"P19-1644","N19-1423","0","0.0362213"
"P19-1644","P18-1168","0","0.0174907"
"P19-1644","D14-1086","0","0.127289"
"P19-1644","H93-1103","0","0.521037"
"P19-1644","W10-4210","0","0.0870363"
"P19-1644","P17-2034","1","0.680662"
"P19-1644","N18-2071","0","0.0183319"
"P19-1644","D18-1118","0","0.0138395"
"Q13-1005","D11-1039","1","0.942206"
"Q13-1005","P09-1010","1","0.903788"
"Q13-1005","P10-1129","1","0.535351"
"Q13-1005","P12-1045","0","0.359457"
"Q13-1005","J07-4004","0","0.00682264"
"Q13-1005","W10-2903","0","0.596633"
"Q13-1005","C92-4181","0","0.598419"
"Q13-1005","P11-1149","0","0.0290181"
"Q13-1005","P06-1115","0","0.558197"
"Q13-1005","D12-1040","0","0.741896"
"Q13-1005","D12-1069","0","0.534213"
"Q13-1005","E12-1024","1","0.428562"
"Q13-1005","D10-1119","1","0.343154"
"Q13-1005","D11-1140","1","0.919549"
"Q13-1005","P09-1011","0","0.0736477"
"Q13-1005","P11-1060","0","0.696041"
"Q13-1005","W04-3201","0","0.00623016"
"Q13-1005","P10-1083","0","0.119461"
"Q13-1005","H89-1033","0","0.385709"
"Q13-1005","P07-1121","0","0.415576"
"Q13-1005","D07-1071","1","0.926816"
