"2014.lilt-9.3","W08-2222","1","0.771435"
"2014.lilt-9.3","H05-1079","1","0.698673"
"2014.lilt-9.3","P04-1014","0","0.114957"
"2014.lilt-9.3","P07-2009","1","0.781139"
"2014.lilt-9.3","N06-1006","0","0.0804785"
"2014.lilt-9.3","W98-0604","0","0.0803208"
"2014.lilt-9.3","P07-1058","0","0.0321703"
"2020.conll-shared.1","W13-2322","0","0.190653"
"2020.conll-shared.1","W15-0128","1","0.796384"
"2020.conll-shared.1","D16-1134","1","0.827452"
"2020.conll-shared.1","W13-0101","1","0.816811"
"2020.conll-shared.1","E17-2039","1","0.896998"
"2020.conll-shared.1","2020.emnlp-main.195","0","0.0866269"
"2020.conll-shared.1","2020.conll-shared.2","1","0.940067"
"2020.conll-shared.1","W19-1201","1","0.906261"
"2020.conll-shared.1","2020.lrec-1.234","1","0.763502"
"2020.conll-shared.1","2020.conll-shared.7","1","0.75652"
"2020.conll-shared.1","D19-1393","0","0.0309981"
"2020.conll-shared.1","2020.findings-emnlp.89","0","0.016475"
"2020.conll-shared.1","2020.acl-main.119","0","0.179058"
"2020.conll-shared.1","2020.conll-shared.6","0","0.0921787"
"2020.conll-shared.1","P13-2131","0","0.187673"
"2020.conll-shared.1","W11-2927","1","0.757531"
"2020.conll-shared.1","K19-2007","0","0.0722366"
"2020.conll-shared.1","1997.iwpt-1.10","0","0.772333"
"2020.conll-shared.1","W19-1202","0","0.0200921"
"2020.conll-shared.1","K19-2016","0","0.0872997"
"2020.conll-shared.1","D19-1278","0","0.0153051"
"2020.conll-shared.1","N18-2020","1","0.822488"
"2020.conll-shared.1","P19-4007","0","0.0514516"
"2020.conll-shared.1","2020.acl-main.629","0","0.125349"
"2020.conll-shared.1","N18-1104","0","0.0512423"
"2020.conll-shared.1","N18-1000","0","0.197513"
"2020.conll-shared.1","K19-2006","0","0.10434"
"2020.conll-shared.1","S19-2002","0","0.0495413"
"2020.conll-shared.1","hajic-etal-2012-announcing","0","0.357504"
