P13-1097,Probabilistic Sense Sentiment Similarity through Hidden Emotions,2013,19,6,3,0.0,12657,mitra mohtarami,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.37578936962533754,-0.24141721803028052
D13-1163,Lexical Chain Based Cohesion Models for Document-Level Statistical Machine Translation,2013,26,31,4,0.0,3236,deyi xiong,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5799571367901788,-0.7013770475327118
Y12-1061,Improved Constituent Context Model with Features,2012,32,3,3,0.666667,41991,yun huang,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.9347108132018322,-1.1061251759103343
D12-1026,N-gram-based Tense Models for Statistical Machine Translation,2012,17,16,3,0.0,9183,zhengxian gong,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.05714119706213058,-0.3403072296360906
P11-2094,Nonparametric {B}ayesian Machine Transliteration with Synchronous {A}daptor {G}rammars,2011,20,12,3,0.666667,41991,yun huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5917031202352447,-1.1911659719285317
I11-1012,A Unified Event Coreference Resolution by Integrating Multiple Resolvers,2011,19,25,4,1.0,36709,bin chen,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.15277641661758687,0.13611457196146684
I11-1063,A {W}ikipedia-{LDA} Model for Entity Linking with Batch Size Changing Instance Selection,2011,26,12,3,1.0,8103,wei zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.36278148396681537,0.7371883825435522
P10-1032,Exploring Syntactic Structural Features for Sub-Tree Alignment Using Bilingual Tree Kernels,2010,19,18,3,1.0,33268,jun sun,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.7445546337513808,-0.5025772075838999
P10-1073,Kernel Based Discourse Relation Recognition with Temporal Ordering Information,2010,19,35,3,0.0,9118,wenting wang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.28732091433562984,-0.3693965196240204
D10-1085,Resolving Event Noun Phrases to Their Verbal Mentions,2010,22,10,3,1.0,36709,bin chen,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.596667666236881,-0.6618793836556451
C10-2172,Predicting Discourse Connectives for Implicit Discourse Relation Recognition,2010,18,78,6,0.0,46509,zhimin zhou,Coling 2010: Posters,0,0,0.3180718500702568,-0.2677902854969448
C10-1022,A Twin-Candidate Based Approach for Event Pronoun Resolution using Composite Kernel,2010,26,10,3,1.0,36709,bin chen,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.9417886179611752,-0.31682623978384233
C10-1118,Discriminative Induction of Sub-Tree Alignment using Limited Labeled Data,2010,21,5,3,1.0,33268,jun sun,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.4839532712162642,-0.37228474945047
C10-1145,Entity Linking Leveraging Automatically Generated Annotation,2010,20,76,3,1.0,8103,wei zhang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.12030847187359135,0.1432840575355106
W09-3721,An Ordering of Terms Based on Semantic Relatedness,2009,54,6,3,0.0,46843,peter wittek,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.2543587215214479,0.37478855084037255
W09-1123,Improving Text Classification by a Sense Spectrum Approach to Term Expansion,2009,31,9,3,0.0,46843,peter wittek,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,-0.1661025276747685,0.024437458125231612
P09-1020,Forest-based Tree Sequence to String Translation Model,2009,23,28,5,0.0,11711,hui zhang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.33758914768182624,-0.9548219998774244
P09-1103,A non-contiguous Tree Sequence Alignment-based Model for Statistical Machine Translation,2009,24,12,3,1.0,33268,jun sun,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.23434445173217974,-0.34100635153256637
D09-1108,Fast Translation Rule Matching for Syntax-based Statistical Machine Translation,2009,21,10,4,0.0,11711,hui zhang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5488643270857446,-1.5137467909297637
D09-1161,K-Best Combination of Syntactic Parsers,2009,25,44,3,0.0,11711,hui zhang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.418840493466649,-2.566835293848049
P08-1064,A Tree Sequence Alignment-based Tree-to-Tree Translation Model,2008,34,104,5,0.291128,3694,min zhang,Proceedings of ACL-08: HLT,1,0,0.15747087331908813,-0.24855480813778974
P08-1096,An Entity-Mention Model for Coreference Resolution with Inductive Logic Programming,2008,18,62,4,0.766808,47859,xiaofeng yang,Proceedings of ACL-08: HLT,1,0,-0.0447282842306133,0.2398732803692886
J08-3002,A Twin-Candidate Model for Learning-Based Anaphora Resolution,2008,36,36,3,0.766808,47859,xiaofeng yang,Computational Linguistics,0,0,-0.6678307920516369,-0.13729515356260324
I08-2109,Fast Computing Grammar-driven Convolution Tree Kernel for Semantic Role Labeling,2008,11,0,4,0.5,1017,wanxiang che,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,1.2991436368585403,-0.748652724669945
I08-1008,Name Origin Recognition Using Maximum Entropy Model and Diverse Features,2008,6,2,5,0.291128,3694,min zhang,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
