"2001.jeptalnrecital-long.22","C96-1030","0","0.121126"
"2001.jeptalnrecital-long.22","1993.tmi-1.17","0","0.0293361"
"2001.jeptalnrecital-long.22","macklovitch-russell-2000-whats","0","0.674436"
"2001.jeptalnrecital-long.22","macklovitch-etal-2000-transsearch","1","0.771304"
"2001.jeptalnrecital-long.22","niessen-etal-2000-evaluation","0","0.140903"
"2001.jeptalnrecital-long.22","1999.mtsummit-1.48","0","0.475518"
"2001.jeptalnrecital-long.22","W00-0726","0","0.0973981"
"2001.jeptalnrecital-long.22","1992.tmi-1.7","1","0.860661"
"2001.jeptalnrecital-long.22","J97-3002","0","0.0704067"
"2001.mtsummit-papers.36","J93-2003","0","0.0436816"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","1","0.898765"
"2001.mtsummit-papers.36","W97-0311","0","0.0227295"
"2001.mtsummit-papers.36","1999.tmi-1.9","0","0.0455546"
"2001.mtsummit-papers.36","P99-1067","0","0.0120337"
"2001.mtsummit-papers.36","P97-1061","0","0.0170624"
"2001.mtsummit-papers.36","1999.tmi-1.11","0","0.021485"
"2001.mtsummit-papers.36","W99-0604","0",\N
"2001.mtsummit-papers.36","A00-1019","1",\N
"2001.mtsummit-papers.36","P98-2162","0",\N
"2001.mtsummit-papers.36","C98-2157","0",\N
"2001.mtsummit-papers.60","C96-1030","0","0.206884"
"2001.mtsummit-papers.60","1997.mtsummit-papers.1","0","0.0284968"
"2001.mtsummit-papers.60","2001.jeptalnrecital-long.22","1","0.741808"
"2001.mtsummit-papers.60","macklovitch-russell-2000-whats","0","0.0616014"
"2001.mtsummit-papers.60","macklovitch-etal-2000-transsearch","1","0.726713"
"2001.mtsummit-papers.60","niessen-etal-2000-evaluation","0","0.0554197"
"2001.mtsummit-papers.60","1999.mtsummit-1.48","0","0.399588"
"2001.mtsummit-papers.60","1992.tmi-1.7","1","0.677229"
"2001.mtsummit-papers.60","J97-3002","0","0.0202272"
"2002.jeptalnrecital-long.2","J93-2003","0","0.0050473"
"2002.jeptalnrecital-long.2","A00-1019","1","0.8849"
"2002.jeptalnrecital-long.2","2001.mtsummit-papers.36","1","0.870686"
"2002.jeptalnrecital-long.2","P01-1050","0","0.0620755"
"2002.jeptalnrecital-long.2","P98-2158","0","0.149826"
"2002.jeptalnrecital-long.2","C00-2163","0","0.0417606"
"2002.jeptalnrecital-long.2","W01-1408","0","0.0218376"
"2003.jeptalnrecital-long.18","J93-2003","0","0.00472084"
"2003.jeptalnrecital-long.18","C96-1030","0","0.0322551"
"2003.jeptalnrecital-long.18","1994.amta-1.10","0","0.0994015"
"2003.jeptalnrecital-long.18","P01-1030","0","0.0608848"
"2003.jeptalnrecital-long.18","2002.jeptalnrecital-long.2","1","0.863824"
"2003.jeptalnrecital-long.18","P01-1050","0","0.0318827"
"2003.jeptalnrecital-long.18","P98-2158","0","0.0542169"
"2003.jeptalnrecital-long.18","P00-1056","0","0.119625"
"2003.jeptalnrecital-long.18","W00-0731","0","0.0611225"
"2003.jeptalnrecital-long.18","P02-1040","0","0.0807418"
"2003.jeptalnrecital-long.18","J97-3002","0","0.0334788"
"2003.jeptalnrecital-long.18","C98-2153","0",\N
"2003.mtsummit-papers.15","J93-2003","0","0.00571176"
"2003.mtsummit-papers.15","1994.amta-1.10","0","0.0296286"
"2003.mtsummit-papers.15","P01-1030","0","0.497158"
"2003.mtsummit-papers.15","P98-2158","0","0.279627"
"2003.mtsummit-papers.15","E99-1010","0","0.0211525"
"2003.mtsummit-papers.15","P00-1056","0","0.115271"
"2003.mtsummit-papers.15","P02-1038","0","0.0861279"
"2003.mtsummit-papers.15","soricut-etal-2002-using","0","0.0119268"
"2003.mtsummit-papers.15","W02-1021","0","0.0431082"
"2004.iwslt-evaluation.5","P00-1056","0","0.0649659"
"2004.iwslt-evaluation.5","J93-2003","0","0.00553426"
"2004.iwslt-evaluation.5","W04-3227","0",\N
"2004.iwslt-evaluation.5","2003.mtsummit-papers.53","0",\N
"2004.iwslt-evaluation.5","koen-2004-pharaoh","0",\N
"2004.iwslt-evaluation.5","W99-0604","0",\N
"2004.iwslt-evaluation.5","W03-1001","0",\N
"2004.iwslt-evaluation.5","P98-2158","0",\N
"2004.iwslt-evaluation.5","C98-2153","0",\N
"2004.iwslt-evaluation.5","A00-1019","1",\N
"2004.iwslt-evaluation.5","N03-1017","0",\N
"2004.iwslt-evaluation.5","W03-0303","0",\N
"2004.iwslt-evaluation.5","N04-1033","0",\N
"2004.jeptalnrecital-long.20","2003.jeptalnrecital-long.7","0","0.0428533"
"2004.jeptalnrecital-long.20","W02-0807","0","0.0620956"
"2004.jeptalnrecital-long.20","J98-1004","0","0.181814"
"2004.jeptalnrecital-long.20","J01-3001","0","0.0264256"
"2004.jeptalnrecital-long.20","P95-1026","0","0.128197"
"2005.eamt-1.23","2004.iwslt-evaluation.1","0","0.0542013"
"2005.eamt-1.23","C02-1134","0","0.222759"
"2005.eamt-1.23","C04-1046","1","0.822277"
"2005.eamt-1.23","J93-2003","0","0.00649038"
"2005.eamt-1.23","W98-1435","0","0.230837"
"2005.eamt-1.23","C86-1132","0","0.206006"
"2005.eamt-1.23","2005.eamt-1.23","1","0.124992"
"2005.eamt-1.23","N03-1017","0","0.00999102"
"2005.eamt-1.23","leplus-etal-2004-weather","1","0.749326"
"2005.eamt-1.23","P00-1056","0","0.0227071"
"2005.eamt-1.23","N04-1021","0","0.177775"
"2005.eamt-1.23","N04-1033","0","0.0892427"
"2005.eamt-1.23","koen-2004-pharaoh","0",\N
"2005.jeptalnrecital-court.14","2004.iwslt-evaluation.1","0","0.0399483"
"2005.jeptalnrecital-court.14","C02-1134","0","0.0434285"
"2005.jeptalnrecital-court.14","C04-1046","1","0.887609"
"2005.jeptalnrecital-court.14","J93-2003","0","0.005862"
"2005.jeptalnrecital-court.14","N03-1017","0","0.0127935"
"2005.jeptalnrecital-court.14","2005.eamt-1.23","1","0.800055"
"2005.jeptalnrecital-court.14","leplus-etal-2004-weather","1","0.891043"
"2005.jeptalnrecital-court.14","N04-1033","0","0.0276551"
"2005.jeptalnrecital-court.14","koen-2004-pharaoh","0",\N
"2005.jeptalnrecital-court.14","P00-1056","0",\N
"2005.jeptalnrecital-long.23","J93-2003","0","0.00659945"
"2005.jeptalnrecital-long.23","2004.iwslt-papers.5","0","0.0595807"
"2005.jeptalnrecital-long.23","N03-1017","0","0.00839204"
"2005.jeptalnrecital-long.23","J03-3003","0","0.0406139"
"2005.jeptalnrecital-long.23","P98-1117","1","0.857953"
"2005.jeptalnrecital-long.23","macklovitch-etal-2000-transsearch","1","0.838024"
