L16-1466,Building A Case-based Semantic {E}nglish-{C}hinese Parallel Treebank,2016,0,0,3,0.0,35192,huaxing shi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.0641139862758653,-0.5386098772650145
C16-2032,"A Meaning-based {E}nglish Math Word Problem Solver with Understanding, Reasoning and Explanation",2016,7,3,5,1.0,2310,chaochun liang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
O15-3001,Designing a Tag-Based Statistical Math Word Problem Solver with Reasoning and Explanation,2015,45,4,9,0.80749,10585,yichung lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 20, Number 2, {D}ecember 2015 - Special Issue on Selected Papers from {ROCLING} {XXVII}",0,0,0.0312617327920497,-0.62099224442567
O15-3002,Explanation Generation for a Math Word Problem Solver,2015,15,6,3,1.0,34634,chientsung huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 20, Number 2, {D}ecember 2015 - Special Issue on Selected Papers from {ROCLING} {XXVII}",0,0,0.8485484163054414,-0.3284512797166236
O15-1006,Designing a Tag-Based Statistical Math Word Problem Solver with Reasoning and Explanation,2015,45,4,9,1.0,34634,chientsung huang,Proceedings of the 27th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2015),0,0,0.0312617327920497,-0.62099224442567
O15-1007,Explanation Generation for a Math Word Problem Solver,2015,15,6,3,1.0,34634,chientsung huang,Proceedings of the 27th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2015),0,0,0.8485484163054414,-0.3284512797166236
C14-1039,Dynamically Integrating Cross-Domain Translation Memory into Phrase-Based Machine Translation during Decoding,2014,25,4,3,0.942857,7866,kun wang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.022270403818293455,-0.8503273204441391
Y13-1010,A Study of the Effectiveness of Suffixes for {C}hinese Word Segmentation,2013,30,2,3,1.0,29664,xiaoqing li,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.1733238025670628,-0.12572315359750216
P13-1002,Integrating Translation Memory into Phrase-Based Machine Translation during Decoding,2013,25,15,3,1.0,7866,kun wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.022270403818293455,-0.8503273204441391
J13-2001,A Joint Model to Identify and Align Bilingual Named Entities,2013,66,18,3,0.666667,6531,yufeng chen,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C12-1101,Integrating Surface and Abstract Features for Robust Cross-Domain {C}hinese Word Segmentation,2012,28,2,4,1.0,29664,xiaoqing li,Proceedings of {COLING} 2012,0,0,0.20928650955052,-2.5369420753719454
W10-4133,A Character-Based Joint Model for {CIPS}-{SIGHAN} Word Segmentation Bakeoff 2010,2010,10,3,3,1.0,7866,kun wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.088962013097348,-1.284697860882699
P10-1065,On Jointly Recognizing and Aligning Bilingual Named Entities,2010,12,16,3,0.666667,6531,yufeng chen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1386216834816472,-0.19987434472134435
C10-1132,A Character-Based Joint Model for {C}hinese Word Segmentation,2010,21,34,3,1.0,7866,kun wang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.36686423525019807,-1.575592850770655
Y09-2047,"Which is More Suitable for {C}hinese Word Segmentation, the Generative Model or the Discriminative One?",2009,15,13,3,1.0,7866,kun wang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.2341219957148574,-1.0612131159782543
C02-1009,A Robust Cross-Style Bilingual Sentences Alignment Model,2002,11,5,2,0.0,53606,tzliang kueng,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.049994116738297414,-0.0863763738083221
O99-3002,A Level-Synchronous Approach to Ill-formed Sentence Parsing and Error Recovery,1999,25,1,2,1.0,10585,yichung lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 4, Number 1, {F}ebruary 1999",0,0,1.0137746083475503,-1.79745059367365
1999.mtsummit-1.29,"A customizable, self-learning parameterized {MT} system: the next generation",1999,8,1,1,1.0,2296,kehyih su,Proceedings of Machine Translation Summit VII,0,0,0.3914574788133809,-1.2617726171744414
O98-1001,Error Recovery in Natural Language Parsing With a Level-Synchronous Approach,1998,0,0,2,1.0,10585,yichung lin,Proceedings of Research on Computational Linguistics Conference {XI},0,0,0.7558120784281596,-1.8330687106065569
O97-4005,An Unsupervised Iterative Method for {C}hinese New Lexicon Extraction,1997,22,52,2,0.534649,42733,jingshin chang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 2, Number 2, August 1997",0,0,-0.2108985031030139,0.1794492019951761
O97-3001,Computational Tools and Resources for Linguistic Studies,1997,28,0,3,0.857143,55639,yuling hsu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 2, Number 1, {F}ebruary 1997: Special Issue on Computational Resources for Research in {C}hinese Linguistics",0,0,-0.15227402961542266,-0.239499597376103
O97-1007,A Level-synchronous Approach to Ill-formed Sentence Parsing,1997,0,1,2,1.0,10585,yichung lin,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,0.35011505509654145,-0.37835736884984067
O97-1009,A Multivariate {G}aussian Mixture Model for Automatic Compound Word Extraction,1997,22,5,2,0.534649,42733,jingshin chang,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,-0.5334415202000037,0.1109412961075863
1997.mtsummit-papers.14,Corpus-Based Statistics-Oriented ({CBSO}) Machine Translation Researches in {T}aiwan,1997,-1,-1,2,0.534649,42733,jingshin chang,Proceedings of Machine Translation Summit VI: Papers,0,0,0.0,0.0
W96-0110,Statistical Models for Deep-structure Disambiguation,1996,-1,-1,2,0.916667,55899,tunghui chiang,Fourth Workshop on Very Large Corpora,0,0,0.0,0.0
O96-2004,An Overview of Corpus-Based Statistics-Oriented ({CBSO}) Techniques for Natural Language Processing,1996,73,10,1,1.0,2296,kehyih su,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 1, Number 1, August 1996",0,0,0.30018970132637823,-0.2621737567328104
W95-0109,Automatic Construction of a {C}hinese Electronic Dictionary,1995,10,16,3,0.622378,42733,jingshin chang,Third Workshop on Very Large Corpora,0,0,-0.18543538463773576,-0.08826544753807232
O95-1003,The New Generation {B}ehavior{T}ran: Design Philosophy And System Architecture,1995,0,1,2,0.857143,55639,yuling hsu,Proceedings of Rocling {VIII} Computational Linguistics Conference {VIII},0,0,0.0,0.0
J95-3002,"Robust Learning, Smoothing, and Parameter Tying on Syntactic Ambiguity Resolution",1995,28,15,3,1.0,55899,tunghui chiang,Computational Linguistics,0,0,1.619281616742227,-0.6757528520162268
1995.tmi-1.27,"A Corpus-based Two-Way Design for Parameterized {MT} Systems: Rationale, Architecture and Training Issues",1995,-1,-1,1,1.0,2296,kehyih su,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P94-1033,A Corpus-based Approach to Automatic Compound Extraction,1994,10,41,1,1.0,2296,kehyih su,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031662755142064326,-0.2166685088964237
P94-1034,An Automatic Treebank Conversion Algorithm for Corpus Sharing,1994,3,16,3,0.0,56283,jongnae wang,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.9000382214105617,-0.6831722748153481
C94-1023,{AUTOMATIC} {MODEL} {REFINEMENT} - with an application to tagging,1994,11,7,3,1.0,10585,yichung lin,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.1849680366409564,0.1679228916995622
O93-1004,A Preliminary Study On Unknown Word Problem In {C}hinese Word Segmentation,1993,0,44,3,0.0,56733,mingyu lin,Proceedings of Rocling {VI} Computational Linguistics Conference {VI},0,0,-0.031362483355824,-0.032453646393453
O93-1006,Corpus-based Automatic Rule Selection in Designing a Grammar Checker,1993,0,2,3,0.0,56734,yuanling liu,Proceedings of Rocling {VI} Computational Linguistics Conference {VI},0,0,0.24760633156690404,-0.5351012850187183
O93-1009,Corpus-based Automatic Compound Extraction with Mutual Information and Relative Frequency Count,1993,0,22,2,0.0,56282,mingwen wu,Proceedings of Rocling {VI} Computational Linguistics Conference {VI},0,0,0.08546615151037895,-0.31650339257006976
1993.tmi-1.1,A Corpus-Based Statistics-Oriented Transfer and Generation Model for Machine Translation,1993,-1,-1,2,0.75,42733,jingshin chang,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P92-1023,{GPSM}: A Generalized Probabilistic Semantic Model for Ambiguity Resolution,1992,16,33,3,0.75,42733,jingshin chang,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4138553472741517,0.46842110726127406
O92-1001,Discrimination Oriented Probabilistic Tagging,1992,0,19,3,1.0,10585,yichung lin,Proceedings of Rocling V Computational Linguistics Conference V,0,0,0.0,0.0
O92-1003,Statistical Models for Word Segmentation And Unknown Word Resolution,1992,4,54,4,1.0,55899,tunghui chiang,Proceedings of Rocling V Computational Linguistics Conference V,0,0,2.5315088524180305,0.705636310197064
C92-2067,A New Quantitative Quality Measure for Machine Translation Systems,1992,16,54,1,1.0,2296,kehyih su,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.18602794150012567,-0.25320349094068173
C92-1055,Syntactic Ambiguity Resolution Using A Discrimination and Robustness Oriented Adaptive Learning Algorithm,1992,8,11,3,1.0,55899,tunghui chiang,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.5893336333180648,-0.14800873798656747
1992.tmi-1.22,Why corpus-based statistics-oriented machine translation,1992,-1,-1,1,1.0,2296,kehyih su,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
O91-1009,Constructing A Phrase Structure Grammar By Incorporating Linguistic Knowledge And Statistical Log-Likelihood Ratio,1991,0,7,1,1.0,2296,kehyih su,Proceedings of Rocling {IV} Computational Linguistics Conference {IV},0,0,1.0049349546542876,-1.7242335241505626
O90-1004,The Semantic Score Approach to the Disambiguation of {PP} Attachment Problem,1990,11,7,3,1.0,15624,chaolin liu,Proceedings of Rocling {III} Computational Linguistics Conference {III},0,0,-0.18366893218792057,-0.13180896227429156
W89-0210,A Sequential Truncation Parsing Algorithm Based on the Score Function,1989,0,7,1,1.0,2296,kehyih su,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.4950776982318668,-0.7448506925416658
O89-1002,A Unification-based Approach to Lexicography for Machine Translation System,1989,0,0,3,1.0,57415,shuchuan chen,Proceedings of Rocling {II} Computational Linguistics Conference {II},0,0,1.156714181722186,-1.27361265904835
O89-1007,A Quantitative Comparison Between an {LR} Parser and an {ATN} Interpreter,1989,0,1,2,1.0,15624,chaolin liu,Proceedings of Rocling {II} Computational Linguistics Conference {II},0,0,0.9000328219384598,-1.7664720527005533
O89-1010,Smoothing Statistic Databases in a Machine Translation System,1989,0,2,1,1.0,2296,kehyih su,Proceedings of Rocling {II} Computational Linguistics Conference {II},0,0,0.40997253077421,-2.5811158527963984
O88-1001,Incremental Environment For Scored Machine Translation Systems,1988,0,1,2,0.0,42733,jingshin chang,Proceedings of Rocling {I} Computational Linguistics Conference {I},0,0,0.18602794150012567,-0.25320349094068173
O88-1003,The Processing of {E}nglish Compound and Complex Words in an {E}nglish-{C}hinese Machine Translation System,1988,0,2,2,0.0,57415,shuchuan chen,Proceedings of Rocling {I} Computational Linguistics Conference {I},0,0,-0.022572920615231324,-1.67559966245895
O88-1008,Criteria for the Classification of Lexical Categories in a Syntax-Oriented Parsing System,1988,0,0,2,0.0,57738,yuling shiu,Proceedings of Rocling {I} Computational Linguistics Conference {I},0,0,0.3738422723504761,-0.4085634951985269
O88-1009,Descriptive Language as a Linguistic Tool,1988,-1,-1,2,0.0,57693,meihui su,Proceedings of Rocling {I} Computational Linguistics Conference {I},0,0,0.0,0.0
C88-2133,Semantic and Syntactic Aspects of Score Function,1988,3,16,1,1.0,2296,kehyih su,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.9951281165553553,-0.6519269987640615
