"2020.acl-demos.2","P19-1595","0","0.104085"
"2020.acl-demos.2","C18-1166","0","0.0258997"
"2020.acl-demos.2","D18-1269","0","0.0161826"
"2020.acl-demos.2","2021.ccl-1.108","0","0.0842688"
"2020.acl-demos.2","D16-1264","0","0.0298942"
"2020.acl-demos.2","D19-1600","1","0.830779"
"2020.acl-demos.2","N19-1423","0","0.0382516"
"2020.acl-demos.2","D19-1441","0","0.0537409"
"2020.acl-demos.2","D16-1139","0","0.0315073"
"2020.acl-demos.2","D19-6122","0","0.0225655"
"2020.acl-demos.2","W17-2623","0","0.0218015"
"2020.acl-demos.2","D18-1259","0","0.0256078"
"2020.acl-demos.2","W03-0419","0",\N
"2020.acl-main.10","N18-1014","0","0.0126173"
"2020.acl-main.10","J14-4003","0","0.0247447"
"2020.acl-main.10","P19-1256","0","0.030871"
"2020.acl-main.10","W00-0306","0","0.299465"
"2020.acl-main.10","P19-1080","0","0.0469294"
"2020.acl-main.10","P13-1123","0","0.0577967"
"2020.acl-main.10","P16-2008","0","0.0325552"
"2020.acl-main.10","P04-1011","0","0.435422"
"2020.acl-main.10","K17-1044","0","0.35106"
"2020.acl-main.10","W17-5528","0","0.186184"
"2020.acl-main.10","W15-4639","0","0.039746"
"2020.acl-main.10","N16-1015","0","0.0929326"
"2020.acl-main.10","D15-1199","0","0.0996522"
"2020.acl-main.10","N07-1022","0","0.0373466"
"2020.acl-main.166","P19-1535","1","0.762994"
"2020.acl-main.166","D18-1256","0","0.0169801"
"2020.acl-main.166","D17-1259","0","0.0192369"
"2020.acl-main.166","N16-1014","0","0.66715"
"2020.acl-main.166","D16-1127","0","0.489962"
"2020.acl-main.166","D16-1230","0","0.114845"
"2020.acl-main.166","D19-1187","1","0.845143"
"2020.acl-main.166","W15-4640","0","0.0973246"
"2020.acl-main.166","N19-1123","0","0.0334427"
"2020.acl-main.166","D18-1255","0","0.0342656"
"2020.acl-main.166","C16-1316","0","0.253008"
"2020.acl-main.166","D14-1162","0","0.0831011"
"2020.acl-main.166","P15-1152","0","0.0691534"
"2020.acl-main.166","P18-1205","0","0.27686"
"2020.acl-main.565","D18-1547","0","0.188613"
"2020.acl-main.565","W17-5506","0","0.364581"
"2020.acl-main.565","E17-2075","0","0.249266"
"2020.acl-main.565","N19-1375","0","0.421861"
"2020.acl-main.565","D18-1498","0","0.0614214"
"2020.acl-main.565","P82-1020","0","0.80062"
"2020.acl-main.565","P18-1133","0","0.108761"
"2020.acl-main.565","P17-1001","0","0.0269491"
"2020.acl-main.565","P18-1136","0","0.411253"
"2020.acl-main.565","D19-1214","1","0.822917"
"2020.acl-main.565","D19-1013","1","0.882709"
"2020.acl-main.565","C18-1320","1","0.527232"
"2020.acl-main.565","N18-1138","0","0.0548659"
"2020.acl-main.565","P18-1135","0","0.402986"
"2020.acl-main.599","P19-1620","0","0.156639"
"2020.acl-main.599","P17-1171","0","0.270549"
"2020.acl-main.599","P16-1046","0","0.238693"
"2020.acl-main.599","P17-1147","0","0.0527221"
"2020.acl-main.599","N18-2075","0","0.0309702"
"2020.acl-main.599","Q19-1026","0","0.165659"
"2020.acl-main.599","N18-2078","0","0.0307711"
"2020.acl-main.599","P18-1078","0","0.295567"
"2020.acl-main.599","P17-1055","1","0.862058"
"2020.acl-main.599","N18-1158","0","0.0177026"
"2020.acl-main.599","D16-1244","0","0.153285"
"2020.acl-main.599","N16-1174","0","0.432339"
"2020.acl-main.599","D16-1264","0","0.0512332"
"2020.acl-main.599","K19-1074","0","0.0605159"
"2020.acl-main.599","D16-1103","0","0.0241031"
"2020.acl-main.599","N18-2074","0","0.0339776"
"2020.acl-main.599","D18-1246","0","0.0199332"
"2020.acl-main.599","P18-1030","0","0.0200399"
"2020.acl-main.599","D18-1244","0","0.031553"
"2020.acl-main.599","D15-1167","1","0.734635"
"2020.acl-main.599","P18-1158","0","0.0352041"
"2020.acl-main.599","W17-2623","0",\N
"2020.acl-main.599","D17-1082","0",\N
"2020.acl-main.599","D18-1259","0",\N
"2020.acl-main.599","N19-1423","0",\N
"2020.acl-main.98","N16-1014","0","0.232101"
"2020.acl-main.98","D18-1255","0","0.356097"
"2020.acl-main.98","P19-1081","0","0.263116"
"2020.acl-main.98","P02-1040","0","0.106605"
"2020.acl-main.98","P13-2089","0","0.526547"
"2020.acl-main.98","P19-1565","0","0.111519"
"2020.acl-main.98","D19-1203","0","0.344356"
"2020.acl-main.98","D14-1181","0","0.0103428"
"2020.acl-main.98","D14-1007","1","0.863561"
"2020.acl-main.98","P19-1369","1","0.765759"
"2020.acl-main.98","D18-1076","0",\N
"2020.acl-main.98","2020.acl-main.635","0",\N
"2020.coling-main.589","C10-3004","1","0.625896"
"2020.coling-main.589","C16-1167","1","0.920479"
"2020.coling-main.589","P17-1055","1","0.852937"
"2020.coling-main.589","L18-1431","1","0.890885"
"2020.coling-main.589","D19-1600","1","0.310512"
"2020.coling-main.589","2020.findings-emnlp.58","1","0.795757"
"2020.coling-main.589","N19-1423","0","0.0241785"
"2020.coling-main.589","P17-1168","0","0.0210363"
"2020.coling-main.589","W18-2605","0","0.0261255"
"2020.coling-main.589","P16-1086","0","0.0314597"
"2020.coling-main.589","D17-1082","0","0.0203873"
"2020.coling-main.589","D16-1264","0","0.0906982"
"2020.coling-main.589","P18-2124","0","0.0246221"
"2020.coling-main.589","Q19-1016","0","0.0235357"
"2020.coling-main.589","P17-1018","0","0.0194371"
"2020.coling-main.589","P18-1158","0","0.0154653"
"2020.coling-main.589","P19-1075","0","0.0222042"
"2020.conll-shared.6","E17-2039","0","0.252146"
"2020.conll-shared.6","2020.conll-shared.2","0","0.367904"
"2020.conll-shared.6","W13-2322","0","0.0987643"
"2020.conll-shared.6","P13-1023","0","0.176134"
"2020.conll-shared.6","2020.acl-main.119","0","0.186025"
"2020.conll-shared.6","2020.conll-shared.0","0","0.0819124"
"2020.conll-shared.6","K19-2007","1","0.791076"
"2020.conll-shared.6","oepen-lonning-2006-discriminant","0","0.205929"
"2020.conll-shared.6","W04-2708","0","0.219119"
"2020.conll-shared.6","2020.conll-shared.3","0","0.395447"
"2020.conll-shared.6","2020.acl-main.747","0","0.0444384"
"2020.conll-shared.6","N19-1423","0","0.0948688"
"2020.conll-shared.6","P15-1033","0","0.0236567"
"2020.conll-shared.6","P17-1104","0","0.0615865"
"2020.conll-shared.6","2020.conll-shared.1","0","0.205933"
"2020.conll-shared.6","K19-2001","0","0.0803779"
"2020.emnlp-main.142","N15-1029","0","0.0367516"
"2020.emnlp-main.142","N09-2028","0","0.107911"
"2020.emnlp-main.142","Q14-1011","0","0.0193313"
"2020.emnlp-main.142","N01-1016","0","0.0769255"
"2020.emnlp-main.142","D18-1490","0","0.0142884"
"2020.emnlp-main.142","N19-1282","0","0.0901314"
"2020.emnlp-main.142","N19-1423","0","0.0429222"
"2020.emnlp-main.142","P17-2087","0","0.128012"
"2020.emnlp-main.142","2020.acl-main.346","0","0.0699336"
"2020.emnlp-main.142","N06-1020","0","0.121635"
"2020.emnlp-main.142","N18-1202","0","0.194956"
"2020.emnlp-main.142","N13-1102","0","0.0591073"
"2020.emnlp-main.142","D13-1013","0","0.0517005"
"2020.emnlp-main.142","C18-1299","0","0.0605723"
"2020.emnlp-main.142","C16-1027","1","0.891168"
"2020.emnlp-main.142","D17-1296","1","0.904698"
"2020.emnlp-main.142","P15-1048","0","0.248866"
"2020.emnlp-main.142","D16-1109","0","0.0287976"
"2020.emnlp-main.142","N19-1008","0","0.0420599"
"2020.emnlp-main.142","C10-1154","0","0.0533282"
"2020.emnlp-main.634","I05-5002","0",\N
"2020.emnlp-main.634","W07-1401","0",\N
"2020.emnlp-main.634","D13-1170","0",\N
"2020.emnlp-main.634","S17-2001","0",\N
"2020.emnlp-main.634","D17-1169","0",\N
"2020.emnlp-main.634","N18-1202","0",\N
"2020.emnlp-main.634","N19-1213","0",\N
"2020.emnlp-main.634","K16-1002","0",\N
"2020.emnlp-main.634","N19-1423","0",\N
"2020.emnlp-main.634","N18-1101","0",\N
"2020.emnlp-main.634","Q19-1040","0",\N
"2020.emnlp-main.634","U19-1011","0",\N
"2020.findings-emnlp.163","P19-1544","0","0.302918"
"2020.findings-emnlp.163","N19-1055","0","0.347591"
"2020.findings-emnlp.163","N18-2118","0","0.384193"
"2020.findings-emnlp.163","H90-1021","0","0.305227"
"2020.findings-emnlp.163","D18-1417","0","0.0846973"
"2020.findings-emnlp.163","D19-1097","0","0.17481"
"2020.findings-emnlp.163","D19-1214","1","0.85237"
"2020.findings-emnlp.163","N18-2050","0","0.296264"
"2020.findings-emnlp.163","D18-1348","0","0.0540665"
"2020.findings-emnlp.163","P19-1519","0","0.0568845"
"2020.findings-emnlp.163","P18-1135","0","0.057693"
"2020.findings-emnlp.163","N19-1380","0","0.0200537"
"2020.findings-emnlp.58","C10-3004","1","0.668986"
"2020.findings-emnlp.58","D18-1536","0","0.0401552"
"2020.findings-emnlp.58","D18-1241","0","0.0205389"
"2020.findings-emnlp.58","D18-1269","0","0.0475474"
"2020.findings-emnlp.58","D19-1600","1","0.93983"
"2020.findings-emnlp.58","P19-1285","0","0.0713452"
"2020.findings-emnlp.58","N19-1423","0","0.480575"
"2020.findings-emnlp.58","Q19-1026","0","0.0190409"
"2020.findings-emnlp.58","D17-1082","0","0.0475345"
"2020.findings-emnlp.58","D07-1081","0","0.024255"
"2020.findings-emnlp.58","C18-1166","0","0.0996317"
"2020.findings-emnlp.58","2021.ccl-1.108","0","0.114968"
"2020.findings-emnlp.58","P18-2124","0","0.0291812"
"2020.findings-emnlp.58","D16-1264","0","0.0704602"
"2020.findings-emnlp.58","Q19-1016","0","0.0917529"
"2020.findings-emnlp.58","L18-1431","1","0.872933"
"2020.nlptea-1.5","W13-4414","0","0.0315376"
"2020.nlptea-1.5","W18-3707","1","0.822656"
"2020.nlptea-1.5","W04-1213","0","0.14189"
"2020.nlptea-1.5","P17-1080","0","0.0310529"
"2020.nlptea-1.5","W16-4906","0","0.052228"
"2020.nlptea-1.5","I17-4012","0","0.0280461"
"2020.nlptea-1.5","W16-4907","1","0.770855"
"2020.nlptea-1.5","I17-4011","0","0.0273139"
"2020.nlptea-1.5","O15-2003","0","0.0196646"
"2020.nlptea-1.5","2021.ccl-1.108","0","0.0988146"
"2020.nlptea-1.5","W14-1701","0","0.0181731"
"2020.nlptea-1.5","P17-2064","0","0.0173616"
"2020.nlptea-1.5","I17-4006","0","0.0445756"
"2021.acl-long.136","N16-1014","0","0.0183544"
"2021.acl-long.136","D16-1127","0","0.0292141"
"2021.acl-long.136","D19-1187","1","0.845921"
"2021.acl-long.136","D18-1255","0","0.0143329"
"2021.acl-long.136","P02-1040","0","0.110099"
"2021.acl-long.136","N10-1020","0","0.0678486"
"2021.acl-long.136","2020.emnlp-main.378","0","0.027344"
"2021.acl-long.136","P15-1152","0","0.0107824"
"2021.acl-long.136","N19-1178","0","0.326662"
"2021.acl-long.136","P19-1371","0","0.0113493"
"2021.acl-long.136","P19-1369","1","0.807053"
"2021.acl-long.15","W17-7607","0","0.0673819"
"2021.acl-long.15","P19-1544","0","0.0346958"
"2021.acl-long.15","N18-2118","0","0.402918"
"2021.acl-long.15","H90-1021","0","0.262393"
"2021.acl-long.15","P82-1020","0","0.788566"
"2021.acl-long.15","D19-1549","0","0.0957343"
"2021.acl-long.15","D18-1417","0","0.105296"
"2021.acl-long.15","2020.acl-main.574","0","0.0142879"
"2021.acl-long.15","D19-1488","0","0.028307"
"2021.acl-long.15","2020.findings-emnlp.163","1","0.728742"
"2021.acl-long.15","D19-1097","0","0.273219"
"2021.acl-long.15","2021.ccl-1.108","0","0.0934371"
"2021.acl-long.15","D19-1214","1","0.533383"
"2021.acl-long.15","N18-2050","0","0.0272234"
"2021.acl-long.15","2020.emnlp-main.152","0","0.06274"
"2021.acl-long.15","D18-1348","0","0.0221418"
"2021.acl-long.15","K17-1045","0","0.0281906"
"2021.acl-long.15","P19-1519","0","0.0181884"
"2021.acl-long.201","2020.acl-main.721","0","0.0204073"
"2021.acl-long.201","N18-2074","0","0.0284803"
"2021.acl-long.201","2020.acl-main.580","0","0.256687"
"2021.acl-long.201","D16-1264","0","0.127266"
"2021.acl-long.201","D19-1514","0","0.0179133"
"2021.acl-long.264","2020.acl-main.421","0","0.0139564"
"2021.acl-long.264","2020.tacl-1.30","0","0.0152671"
"2021.acl-long.264","2020.acl-main.747","0","0.0682084"
"2021.acl-long.264","D18-1269","0","0.0258158"
"2021.acl-long.264","2020.acl-main.536","0","0.184978"
"2021.acl-long.264","N19-1423","0","0.032175"
"2021.acl-long.264","E14-1049","0","0.0225658"
"2021.acl-long.264","2020.acl-main.627","0","0.19623"
"2021.acl-long.264","P15-1119","1","0.817926"
"2021.acl-long.264","2020.acl-main.197","0","0.0945311"
"2021.acl-long.264","P17-1178","0","0.028767"
"2021.acl-long.264","2020.acl-main.653","0","0.0247876"
"2021.acl-long.264","2020.acl-main.170","0","0.0340809"
"2021.acl-long.264","D19-1575","1","0.837666"
"2021.emnlp-demo.6","N19-4010","0","0.0636961"
"2021.emnlp-demo.6","2020.findings-emnlp.58","1","0.843454"
"2021.emnlp-demo.6","N19-1423","0","0.127433"
"2021.emnlp-demo.6","C18-1233","0","0.0601213"
"2021.emnlp-demo.6","2020.findings-emnlp.425","0","0.0420593"
"2021.emnlp-demo.6","C10-3004","1","0.702421"
"2021.emnlp-demo.6","C96-1058","0","0.462606"
"2021.emnlp-demo.6","S12-1050","1","0.760309"
"2021.emnlp-demo.6","I17-2014","0","0.0229729"
"2021.emnlp-demo.6","P19-1595","0","0.340222"
"2021.emnlp-demo.6","D19-1399","0","0.04531"
"2021.emnlp-demo.6","O03-4002","0","0.138111"
"2021.emnlp-demo.6","D18-1191","0","0.0422662"
"2021.emnlp-demo.6","2020.tacl-1.6","0","0.0494743"
"2021.emnlp-demo.6","2020.acl-demos.14","0","0.276993"
"2021.emnlp-demo.6","2021.acl-long.485","0","0.0153385"
"2021.emnlp-demo.6","D15-1211","0","0.01296"
"2021.emnlp-demo.6","D19-1214","1","0.82673"
"2021.emnlp-demo.6","W96-0213","0","0.881383"
"2021.emnlp-demo.6","K17-3009","0","0.0303773"
"2021.emnlp-demo.6","2020.emnlp-main.75","0","0.0856429"
"2021.emnlp-main.257","2020.emnlp-main.367","0","0.0571655"
"2021.emnlp-main.257","2020.tacl-1.30","0","0.0249007"
"2021.emnlp-main.257","2020.acl-main.747","0","0.24302"
"2021.emnlp-main.257","P18-1007","0","0.374283"
"2021.emnlp-main.257","2020.acl-main.653","0","0.0420862"
"2021.emnlp-main.257","2021.ccl-1.108","0","0.0879979"
"2021.emnlp-main.257","P17-1178","0","0.0880255"
"2021.emnlp-main.257","D19-1382","0","0.0210914"
"2021.emnlp-main.356","2020.tacl-1.30","0","0.0230087"
"2021.emnlp-main.356","2020.acl-main.747","0","0.0765699"
"2021.emnlp-main.356","D18-1269","0","0.0242468"
"2021.emnlp-main.356","2020.emnlp-main.438","0","0.0859544"
"2021.emnlp-main.356","2020.emnlp-main.654","0","0.0324503"
"2021.emnlp-main.356","D19-1249","0","0.0164608"
"2021.emnlp-main.356","D19-1203","0","0.210984"
"2021.emnlp-main.356","C12-1089","0","0.0384622"
"2021.emnlp-main.356","2020.acl-main.653","0","0.0690059"
"2021.emnlp-main.356","2021.eacl-main.257","0","0.0464825"
"2021.emnlp-main.356","N16-1014","0","0.0884497"
"2021.emnlp-main.356","2020.tacl-1.47","0","0.0591359"
"2021.emnlp-main.356","L18-1560","0","0.012717"
"2021.emnlp-main.356","2020.acl-main.98","1","0.911879"
"2021.emnlp-main.356","2020.lrec-1.494","0","0.0246919"
"2021.emnlp-main.356","P19-1081","0","0.0642011"
"2021.emnlp-main.356","P19-1369","1","0.858284"
"2021.emnlp-main.356","P17-1163","0","0.0377515"
"2021.emnlp-main.356","2020.coling-main.365","0","0.0251136"
"2021.emnlp-main.356","Q17-1022","0","0.0479985"
"2021.emnlp-main.356","P02-1040","0","0.113776"
"2021.emnlp-main.356","N19-1380","0","0.108235"
"2021.findings-acl.207","D18-1316","0","0.0174526"
"2021.findings-acl.207","N19-1423","0","0.0124486"
"2021.findings-acl.207","2020.emnlp-main.182","0","0.356771"
"2021.findings-acl.207","2020.iwpt-1.7","1","0.754643"
"2021.findings-acl.207","N16-1082","0","0.0336606"
"2021.findings-acl.207","2021.ccl-1.108","0","0.0377807"
"2021.findings-acl.207","P18-1130","0","0.0126623"
"2021.findings-acl.207","de-marneffe-etal-2006-generating","0","0.0517672"
"2021.findings-acl.207","2020.findings-emnlp.341","0","0.0200122"
"2021.findings-acl.207","N16-1018","0","0.0609948"
"2021.findings-acl.207","D14-1162","0","0.0855441"
"2021.findings-acl.207","N18-1202","0","0.0174184"
"2021.findings-acl.207","P19-1103","1","0.805871"
"2021.findings-acl.207","D16-1058","0","0.0368721"
"2021.findings-acl.207","2020.acl-main.540","0","0.0323383"
"2021.findings-acl.207","P19-1559","0","0.0216978"
"2021.findings-acl.207","2020.acl-main.590","0","0.151193"
"2021.findings-acl.216","2020.findings-emnlp.184","0","0.0894579"
"2021.findings-acl.216","2020.acl-main.81","0","0.122708"
"2021.findings-acl.216","N12-1067","0","0.0326906"
"2021.findings-acl.216","N19-1423","0","0.00705992"
"2021.findings-acl.216","D19-5522","0","0.114934"
"2021.findings-acl.216","C10-2085","0","0.0377928"
"2021.findings-acl.216","W13-4409","0","0.0302237"
"2021.findings-acl.216","2021.ccl-1.108","0","0.041413"
"2021.findings-acl.216","D19-1510","0","0.0126642"
"2021.findings-acl.216","D18-1273","0","0.0447473"
"2021.findings-acl.216","P19-1578","0","0.0124904"
"2021.findings-acl.216","W13-4406","0","0.0507596"
"2021.findings-acl.216","W14-6825","0","0.0130065"
"2021.findings-acl.216","2020.acl-main.82","0","0.105649"
"2021.findings-acl.282","D19-1649","0","0.0227033"
"2021.findings-acl.282","N19-1423","0","0.0298506"
"2021.findings-acl.282","2020.coling-main.438","0","0.0330009"
"2021.findings-acl.282","P19-1544","0","0.0471014"
"2021.findings-acl.282","D19-1403","0","0.0136268"
"2021.findings-acl.282","N18-2118","0","0.370359"
"2021.findings-acl.282","2020.acl-main.128","1","0.873147"
"2021.findings-acl.282","C18-1105","1","0.816207"
"2021.findings-acl.282","P18-1031","0","0.0206039"
"2021.findings-acl.282","2020.findings-emnlp.163","1","0.79015"
"2021.findings-acl.282","2020.nlp4convai-1.12","0","0.119962"
"2021.findings-acl.282","D17-1035","0","0.0217313"
"2021.findings-acl.282","P19-1547","0","0.0563973"
"2021.findings-acl.282","D18-1417","0","0.0286999"
"2021.findings-acl.282","D19-1097","0","0.0138918"
"2021.findings-acl.282","2020.acl-main.3","0","0.0131908"
"2021.findings-acl.282","P18-1194","0","0.021577"
"2021.findings-acl.282","D19-1334","0","0.0271581"
"2021.findings-acl.282","D19-1214","1","0.914392"
"2021.findings-acl.282","D19-1045","0","0.0235225"
"2021.findings-acl.282","N18-2050","0","0.0137719"
"2021.findings-acl.282","2020.emnlp-main.152","0","0.0310237"
"2021.findings-acl.282","D18-1348","0","0.0283958"
"2021.findings-acl.282","P19-1277","0","0.0267868"
"2021.findings-acl.282","N18-1109","0","0.0174798"
"2021.findings-acl.282","P19-1519","0","0.0195517"
"2021.mrqa-1.10","2021.naacl-main.280","0","0.0335491"
"2021.mrqa-1.10","2020.acl-main.747","0","0.0255275"
"2021.mrqa-1.10","D18-1269","0","0.0638705"
"2021.mrqa-1.10","N19-1423","0","0.665077"
"2021.mrqa-1.10","D19-1252","0","0.0450842"
"2021.mrqa-1.10","2021.emnlp-main.3","0","0.0538111"
"2021.starsem-1.30","D17-1215","0","0.0672231"
"2021.starsem-1.30","2020.acl-main.197","0","0.0289178"
"2021.starsem-1.30","D17-1082","0","0.160345"
"2021.starsem-1.30","2021.ccl-1.108","0","0.0274086"
"2021.starsem-1.30","D18-1307","0","0.0170897"
"2021.starsem-1.30","2020.repl4nlp-1.8","0","0.0185849"
"2021.starsem-1.30","P18-2124","0","0.0345611"
"2021.starsem-1.30","D16-1264","0","0.333566"
"2021.starsem-1.30","2020.emnlp-main.583","1","0.696811"
"2021.starsem-1.30","D17-1187","0","0.0306079"
"2021.starsem-1.30","D18-1259","0","0.0870263"
"2021.starsem-1.30","N18-1089","0","0.0193435"
"C10-1019","W09-1207","1","0.940573"
"C10-1019","N10-1030","1","0.878373"
"C10-1019","P09-1058","0","0.0396312"
"C10-1019","N09-1018","0","0.294815"
"C10-1019","D08-1068","0","0.0380997"
"C10-1019","D09-1047","0","0.0844701"
"C10-1019","J08-2005","0","0.438317"
"C10-1019","P05-1006","0","0.376097"
"C10-1019","W08-2121","0","0.0926125"
"C10-1019","N09-1037","0","0.291477"
"C10-1019","P08-1036","0","0.0282814"
"C10-1019","P08-1043","0","0.0380625"
"C10-1019","P09-1055","0","0.0609524"
"C10-1019","J08-2002","0","0.0296886"
"C10-1019","P09-1046","0","0.0336476"
"C10-1019","N06-2015","0","0.0544942"
"C10-1019","P08-1101","0","0.0511629"
"C10-1019","P08-1102","0","0.0863211"
"C10-1019","D08-1105","0","0.0586961"
"C10-3004","W09-1207","1","0.237403"
"C10-3004","S07-1034","1","0.697039"
"C10-3004","J96-1002","0",\N
"C12-1103","P11-1048","0","0.0128095"
"C12-1103","C10-1011","0","0.178642"
"C12-1103","D12-1133","0","0.229202"
"C12-1103","D07-1101","0","0.509725"
"C12-1103","W08-2102","0","0.0186802"
"C12-1103","P05-1022","0","0.0567146"
"C12-1103","P12-2003","1","0.88498"
"C12-1103","W02-1001","0","0.0361869"
"C12-1103","W09-1201","0","0.0527682"
"C12-1103","I11-1136","0","0.318758"
"C12-1103","P10-1110","0","0.190632"
"C12-1103","D08-1008","0","0.0157962"
"C12-1103","P08-1068","0","0.333682"
"C12-1103","P10-1001","0","0.392309"
"C12-1103","P11-1089","0","0.0153191"
"C12-1103","D11-1109","1","0.93535"
"C12-1103","D10-1004","0","0.0469191"
"C12-1103","P05-1012","0","0.236675"
"C12-1103","N07-1051","0","0.0863404"
"C12-1103","W96-0213","0","0.889178"
"C12-1103","D10-1001","0","0.012255"
"C12-1103","D08-1016","0","0.0105209"
"C12-1103","D09-1058","0","0.154484"
"C12-1103","P08-1101","0","0.469583"
"C12-1103","D08-1059","0","0.230453"
"C12-1103","J11-1005","0","0.00551549"
"C12-1103","P11-2033","0","0.150722"
"C12-1188","J04-4004","0","0.0330972"
"C12-1188","D12-1133","0","0.0193385"
"C12-1188","D07-1101","0","0.172376"
"C12-1188","A00-2018","0","0.0563471"
"C12-1188","P05-1022","0","0.0310453"
"C12-1188","P12-2003","1","0.910792"
"C12-1188","W02-1001","0","0.0331342"
"C12-1188","W03-0433","0","0.0480722"
"C12-1188","I11-1136","0","0.107354"
"C12-1188","P10-1110","0","0.0722255"
"C12-1188","P10-1001","0","0.0624319"
"C12-1188","I11-1171","1","0.250948"
"C12-1188","D11-1109","1","0.320009"
"C12-1188","D08-1017","0","0.11201"
"C12-1188","P05-1012","0","0.376473"
"C12-1188","J11-1007","0","0.0608408"
"C12-1188","E06-1011","0","0.241065"
"C12-1188","J08-4003","0","0.161113"
"C12-1188","P08-1108","0","0.37237"
"C12-1188","P06-1055","0","0.370553"
"C12-1188","N07-1051","0","0.546016"
"C12-1188","C10-1120","0","0.0226267"
"C12-1188","P11-1139","0","0.0211513"
"C12-1188","P12-1026","0","0.110473"
"C12-1188","W03-3023","0","0.373203"
"C12-1188","D08-1059","0","0.0212821"
"C12-1188","P11-2033","0","0.0805884"
"C12-1188","J03-4003","0",\N
"C14-1048","apidianaki-2008-translation","0","0.144502"
"C14-1048","J93-2003","0","0.0375018"
"C14-1048","N13-1006","1","0.799372"
"C14-1048","J81-4005","0","0.804567"
"C14-1048","P14-1113","1","0.133577"
"C14-1048","1992.tmi-1.9","0","0.332596"
"C14-1048","P12-1092","0","0.872734"
"C14-1048","S12-1049","0","0.0285058"
"C14-1048","W13-3513","0","0.0127418"
"C14-1048","C12-1089","0","0.0290816"
