S15-2102,{INESC}-{ID}: A Regression Model for Large Scale {T}witter Sentiment Lexicon Induction,2015,23,15,3,0.692308,4136,silvio amir,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.28944684035306534,-0.02126847378891228
S15-2109,{INESC}-{ID}: Sentiment Analysis without Hand-Coded Features or Linguistic Resources using Embedding Subspaces,2015,16,5,3,0.857143,4552,ramon astudillo,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
P15-2105,Automatic Keyword Extraction on {T}witter,2015,39,24,2,0.545455,26032,luis marujo,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.08253888102482004,-0.1778168538839792
P15-1033,Transition-Based Dependency Parsing with Stack Long Short-Term Memory,2015,48,90,3,0.0,3925,chris dyer,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.4012666981372826,-1.72495070466349
P15-1104,Learning Word Representations from Scarce and Noisy Data with Embedding Subspaces,2015,28,19,3,0.857143,4552,ramon astudillo,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5311555988778576,-0.33909149430347446
N15-1142,Two/Too Simple Adaptations of {W}ord2{V}ec for Syntax Problems,2015,23,194,1,1.0,13846,wang ling,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1937519990425176,-0.3950448105809361
D15-1161,Not All Contexts Are Created Equal: Better Word Representations with Variable Attention,2015,24,93,1,1.0,13846,wang ling,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.11065500702387882,0.42252433958893576
D15-1176,Finding Function in Form: Compositional Character Models for Open Vocabulary Word Representation,2015,34,265,1,1.0,13846,wang ling,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.25892814998646474,-0.34979820722370847
D15-1243,Evaluation of Word Vector Representations by Subspace Alignment,2015,27,85,3,0.0,3965,yulia tsvetkov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-3356,Crowdsourcing High-Quality Parallel Data Extraction from {T}witter,2014,23,10,1,1.0,13846,wang ling,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.31956194447127756,-0.2880582498319222
zhang-etal-2014-dual,Dual Subtitles as Parallel Corpora,2014,40,8,2,0.0,4115,shikun zhang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.692824746082157,0.163609048237418
barreiro-etal-2014-linguistic,Linguistic Evaluation of Support Verb Constructions by {O}pen{L}ogos and {G}oogle {T}ranslate,2014,13,4,6,0.0,16656,anabela barreiro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7296625418906917,-0.3589875153603756
W13-2205,"The {CMU} Machine Translation Systems at {WMT} 2013: Syntax, Synthetic Translation Options, and Pseudo-References",2013,26,13,5,0.0,23186,waleed ammar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,1.0988518926956248,-0.4671140276252823
P13-1018,Microblogs as Parallel Corpora,2013,23,45,1,1.0,13846,wang ling,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8906253337794858,0.7430786480259928
D13-1008,Paraphrasing 4 Microblog Normalization,2013,34,37,1,1.0,13846,wang ling,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.006797224141407265,-0.24548460224539506
D12-1088,Entropy-based Pruning for Phrase-based Machine Translation,2012,16,14,1,1.0,13846,wang ling,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4205742582129844,-1.3959599250406685
C12-3041,Recognition of Named-Event Passages in News Articles,2012,22,3,2,0.666667,26032,luis marujo,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.031362483355824,-0.032453646393453
C12-2070,Improving Relative-Entropy Pruning using Statistical Significance,2012,20,1,1,1.0,13846,wang ling,Proceedings of {COLING} 2012: Posters,0,0,0.2281363247450805,-0.3344022175026952
P11-2079,Reordering Modeling using Weighted Alignment Matrices,2011,11,2,1,1.0,13846,wang ling,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24456229026398799,-0.3063689496430935
I11-1006,Discriminative Phrase-based Lexicalized Reordering Models using Weighted Reordering Graphs,2011,13,3,1,1.0,13846,wang ling,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.6192478753497854,-0.07965942115052668
2011.iwslt-papers.3,Named entity translation using anchor texts,2011,11,10,1,1.0,13846,wang ling,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.09953860662394691,-0.13867006586653124
2011.eamt-1.19,{BP}2{EP} - Adaptation of {B}razilian {P}ortuguese texts to {E}uropean {P}ortuguese,2011,-1,-1,4,0.666667,26032,luis marujo,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2010.iwslt-papers.14,Towards a general and extensible phrase-extraction algorithm,2010,29,11,1,1.0,13846,wang ling,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.4242499748880573,0.5713922672906874
2010.iwslt-evaluation.9,The {INESC}-{ID} machine translation system for the {IWSLT} 2010,2010,7,0,1,1.0,13846,wang ling,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.41722816435889143,-0.2681784772824493
