P16-2054,Which Tumblr Post Should {I} Read Next?,2016,11,0,1,1.0,1425,zornitsa kozareva,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W15-2901,Multilingual Affect Polarity and Valence Prediction in Metaphors,2015,0,0,1,1.0,1425,zornitsa kozareva,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
N15-1147,Everyone Likes Shopping! Multi-class Product Categorization for e-Commerce,2015,10,19,1,1.0,1425,zornitsa kozareva,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
S13-2025,{S}em{E}val-2013 Task 4: Free Paraphrases of Noun Compounds,2013,15,22,2,0.193182,16715,iris hendrickx,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.18699380952273043,-0.7308332779669324
S13-2052,{S}em{E}val-2013 Task 2: Sentiment Analysis in {T}witter,2013,14,370,3,0.0,1636,preslav nakov,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5311555988778576,-0.33909149430347446
P13-1067,Multilingual Affect Polarity and Valence Prediction in Metaphor-Rich Texts,2013,37,7,1,1.0,1425,zornitsa kozareva,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W12-4107,Cause-Effect Relation Learning,2012,18,18,1,1.0,1425,zornitsa kozareva,Workshop Proceedings of {T}ext{G}raphs-7: Graph-based Methods for Natural Language Processing,0,0,0.0,0.0
S12-1052,{S}em{E}val-2012 Task 7: Choice of Plausible Alternatives: An Evaluation of Commonsense Causal Reasoning,2012,16,12,2,0.0,24686,andrew gordon,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.16297453114691807,-0.5057152099980007
C12-2059,Learning Verbs on the Fly,2012,39,2,1,1.0,1425,zornitsa kozareva,Proceedings of {COLING} 2012: Posters,0,0,0.2444141547900995,-0.30418678484830397
W11-2213,Unsupervised Name Ambiguity Resolution Using A Generative Model,2011,28,18,1,1.0,1425,zornitsa kozareva,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,-0.5949003158790119,-1.3412216240350592
R11-1045,Combining Relational and Attributional Similarity for Semantic Relation Classification,2011,27,10,2,0.0,1636,preslav nakov,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.5307060894226989,0.5222505757243487
P11-1162,Insights from Network Structure for Text Mining,2011,45,5,1,1.0,1425,zornitsa kozareva,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.19520235616401135,0.05716239990303442
D11-1011,Class Label Enhancement via Related Instances,2011,31,26,1,1.0,1425,zornitsa kozareva,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,3,0.193182,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
P10-1150,Learning Arguments and Supertypes of Semantic Relations Using Recursive Patterns,2010,27,48,1,1.0,1425,zornitsa kozareva,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5872697013276572,-0.24991639403752222
N10-1087,Not All Seeds Are Equal: Measuring the Quality of Text Mining Seeds,2010,26,35,1,1.0,1425,zornitsa kozareva,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.7259300063628482,0.8564926944687398
D10-1108,A Semi-Supervised Method to Learn and Construct Taxonomies Using the Web,2010,26,120,1,1.0,1425,zornitsa kozareva,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.09450217678241085,-0.012240848084217801
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,3,0.193182,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
D09-1099,Toward Completeness in Concept Extraction and Classification,2009,27,33,2,0.0,1043,eduard hovy,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.09450217678241085,-0.012240848084217801
P08-1119,Semantic Class Learning from the Web with Hyponym Pattern Linkage Graphs,2008,30,191,1,1.0,1425,zornitsa kozareva,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
W07-1703,A Language Independent Approach for Name Categorization and Discrimination,2007,13,3,1,1.0,1425,zornitsa kozareva,Proceedings of the Workshop on {B}alto-{S}lavonic Natural Language Processing,0,0,0.03190573625416106,-0.1530831390584188
S07-1072,{UA}-{ZBSA}: A Headline Emotion Classification through Web Information,2007,15,74,1,1.0,1425,zornitsa kozareva,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.27302663466787525,-0.13932710502322002
S07-1073,{UA}-{ZSA}: Web Page Clustering on the basis of Name Disambiguation,2007,9,7,1,1.0,1425,zornitsa kozareva,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
W06-2004,Improving Name Discrimination: A Language Salad Approach,2006,9,4,4,0.0,1754,ted pedersen,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,-0.031362483355824,-0.032453646393453
E06-3004,Bootstrapping Named Entity Recognition with Automatically Generated Gazetteer Lists,2006,24,58,1,1.0,1425,zornitsa kozareva,Student Research Workshop,0,0,0.05531269115355194,0.16610403619923947
da-silva-etal-2004-cluster,Cluster Analysis and Classification of Named Entities,2004,6,15,2,0.0,38511,joaquim silva,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
2004.jeptalnrecital-poster.21,Extracting Named Entities. A Statistical Approach,2004,-1,-1,2,0.0,38511,joaquim silva,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
