"2001.mtsummit-ebmt.4","C92-2101","0","0.109135"
"2001.mtsummit-ebmt.4","meyers-etal-1998-multilingual","0",\N
"2001.mtsummit-ebmt.4","W01-1402","1",\N
"2001.mtsummit-ebmt.4","J93-2003","0",\N
"2001.mtsummit-ebmt.4","W01-1411","0",\N
"2001.mtsummit-ebmt.4","W01-1403","0",\N
"2001.mtsummit-ebmt.4","C00-1078","0",\N
"2001.mtsummit-ebmt.4","C00-2131","0",\N
"2001.mtsummit-ebmt.4","P93-1002","0",\N
"2001.mtsummit-ebmt.4","P98-2139","0",\N
"2001.mtsummit-ebmt.4","C98-2134","0",\N
"2001.mtsummit-papers.53","1996.amta-1.35","0","0.103844"
"2001.mtsummit-papers.53","W01-1406","1","0.103305"
"2001.mtsummit-papers.53","W01-1411","0","0.0277824"
"2001.mtsummit-papers.53","W01-1414","1","0.802982"
"2001.mtsummit-papers.53","P98-2180","1","0.703067"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","1",\N
"2001.mtsummit-papers.53","C98-2175","1",\N
"2004.tmi-1.14","J93-2003","0","0.00584889"
"2004.tmi-1.14","P01-1017","0","0.0353472"
"2004.tmi-1.14","2003.mtsummit-papers.6","0","0.0674115"
"2004.tmi-1.14","P98-1035","0","0.0205089"
"2004.tmi-1.14","P03-2041","0","0.0296997"
"2004.tmi-1.14","P03-1054","0","0.00431929"
"2004.tmi-1.14","J99-4005","0","0.0744632"
"2004.tmi-1.14","W01-1411","0","0.0120893"
"2004.tmi-1.14","P02-1038","0","0.0552518"
"2004.tmi-1.14","2001.mtsummit-papers.68","0","0.0153675"
"2004.tmi-1.14","2001.mtsummit-papers.53","1","0.894706"
"2004.tmi-1.14","P01-1067","0","0.190481"
"2004.tmi-1.14","P02-1040","0",\N
"2004.tmi-1.14","C98-1035","0",\N
"2005.mtsummit-ebmt.13","N03-1017","0","0.0621711"
"2005.mtsummit-ebmt.13","J03-1002","0","0.0135815"
"2005.mtsummit-ebmt.13","P03-1021","0","0.0191425"
"2005.mtsummit-ebmt.13","N04-1021","0","0.0380107"
"2005.mtsummit-ebmt.13","P02-1040","0","0.0707835"
"2005.mtsummit-ebmt.13","C04-1097","0","0.0484298"
"2005.mtsummit-ebmt.13","2003.mtsummit-papers.53","0","0.0313044"
"2005.mtsummit-ebmt.13","J00-1004","0","0.0556021"
"2005.mtsummit-ebmt.13","J97-3002","0","0.115569"
"2005.mtsummit-ebmt.13","2003.mtsummit-papers.6","0","0.0769235"
"2005.mtsummit-ebmt.13","P01-1067","0","0.192523"
"2005.mtsummit-ebmt.13","P03-1012","0","0.0264722"
"2007.mtsummit-papers.50","J93-2003","0","0.00841863"
"2007.mtsummit-papers.50","W04-3208","0","0.188664"
"2007.mtsummit-papers.50","C04-1151","0","0.0787245"
"2007.mtsummit-papers.50","P98-1069","0","0.288067"
"2007.mtsummit-papers.50","P04-1067","0","0.0242579"
"2007.mtsummit-papers.50","W06-3114","0","0.0135246"
"2007.mtsummit-papers.50","N03-1017","0","0.00281582"
"2007.mtsummit-papers.50","koen-2004-pharaoh","0","0.0120671"
"2007.mtsummit-papers.50","P06-1011","0","0.836391"
"2007.mtsummit-papers.50","J03-1002","0","0.00187076"
"2007.mtsummit-papers.50","P03-1021","0","0.00213784"
"2007.mtsummit-papers.50","P02-1040","0","0.0917429"
"2007.mtsummit-papers.50","P99-1067","0","0.115958"
"2007.mtsummit-papers.50","J03-3002","0","0.0928101"
"2007.mtsummit-papers.50","C04-1089","0","0.0106968"
"2007.mtsummit-papers.50","P06-1062","0","0.0116331"
"2007.mtsummit-papers.50","C96-2141","0","0.0616271"
"2007.mtsummit-papers.50","I05-1023","0","0.05335"
"2007.mtsummit-papers.50","J97-3002","0","0.0857495"
"2007.mtsummit-papers.50","C98-1066","0",\N
"2021.naacl-main.92","Q19-1038","0","0.0211529"
"2021.naacl-main.92","W05-0909","0","0.0770283"
"2021.naacl-main.92","W19-5361","0","0.0180576"
"2021.naacl-main.92","P19-1425","0","0.0179116"
"2021.naacl-main.92","D18-1045","0","0.444982"
"2021.naacl-main.92","W18-6478","1","0.850528"
"2021.naacl-main.92","2020.acl-main.66","0","0.022883"
"2021.naacl-main.92","D16-1139","0","0.135414"
"2021.naacl-main.92","W17-3204","0","0.0342606"
"2021.naacl-main.92","W18-6459","0","0.0691665"
"2021.naacl-main.92","W19-6623","0","0.0140808"
"2021.naacl-main.92","2020.amta-research.14","0","0.514898"
"2021.naacl-main.92","N19-4009","0","0.0316621"
"2021.naacl-main.92","P02-1040","0","0.109225"
"2021.naacl-main.92","W15-3049","0","0.0457929"
"2021.naacl-main.92","2020.findings-emnlp.276","1","0.792798"
"2021.naacl-main.92","P18-2037","0","0.0213946"
"2021.naacl-main.92","P16-1162","0","0.0861462"
"2021.naacl-main.92","P16-1008","0","0.0235819"
"2021.naacl-main.92","C18-1274","0","0.0194916"
"2021.naacl-main.92","2020.acl-main.326","0","0.0305696"
"2021.naacl-main.92","2020.acl-main.756","0","0.0194509"
"D08-1077","P05-1033","0","0.0714864"
"D08-1077","2005.mtsummit-papers.37","0","0.0389446"
"D08-1077","W07-0711","0","0.0715053"
"D08-1077","N03-1017","0","0.0379839"
"D08-1077","P02-1040","0","0.0741764"
"D08-1077","W07-0701","1",\N
"D08-1077","W06-1606","0",\N
"D08-1077","D07-1078","0",\N
"D08-1077","2005.iwslt-1.12","1",\N
"D08-1077","P03-1021","0",\N
"D15-1029","P07-2045","0","0.0028606"
"D15-1029","D13-1170","0","0.00347271"
"D15-1029","J96-1002","0","0.0948002"
"D15-1029","tiedemann-2012-parallel","0","0.0175425"
"D15-1029","D13-1140","0","0.0351616"
"D15-1029","P14-1129","1","0.92598"
"D15-1029","W11-2123","0","0.0370445"
"H05-2005","P98-1013","0","0.142033"
"H05-2005","P98-2180","1","0.732534"
"H05-2005","C98-2175","1",\N
"H05-2005","C98-1013","0",\N
"menezes-2002-better","W01-1402","1",\N
"menezes-2002-better","C94-1003","0",\N
"menezes-2002-better","W01-1406","1",\N
"menezes-2002-better","2001.mtsummit-ebmt.4","1",\N
"menezes-2002-better","W01-1403","0",\N
"menezes-2002-better","C00-1078","0",\N
"menezes-2002-better","C92-2101","0",\N
"menezes-2002-better","C00-2131","0",\N
"menezes-2002-better","P98-2139","0",\N
"menezes-2002-better","C98-2134","0",\N
"N06-1002","W05-0823","0","0.417083"
"N06-1002","J93-2003","0","0.0125862"
"N06-1002","P05-1032","0","0.0236016"
"N06-1002","P05-1033","0","0.661837"
"N06-1002","N03-1017","0","0.0383076"
"N06-1002","koen-2004-pharaoh","0","0.224289"
"N06-1002","J03-1002","0","0.00709634"
"N06-1002","J04-4002","0","0.198555"
"N06-1002","P03-1021","0","0.0977507"
"N06-1002","P02-1040","0","0.105265"
"N06-1002","P05-1034","1","0.878164"
"N06-1002","P03-1019","0","0.0136094"
"N06-1002","2005.eamt-1.39","0","0.0258086"
"N06-1002","2003.mtsummit-papers.53","0",\N
"N06-1005","H05-1079","0","0.0236332"
"N06-1005","W01-0808","0","0.0203379"
"N06-1005","W04-3206","0","0.0372052"
"N06-1005","H05-1047","0","0.0364108"
"N15-3006","P14-1134","0","0.588109"
"N15-3006","flickinger-etal-2014-towards","0","0.0211558"
"N15-3006","W02-1510","0","0.0502554"
"N15-3006","W04-2807","0",\N
"N15-3006","P13-2131","0",\N
"P05-1034","P03-1012","1","0.660767"
"P05-1034","J00-1004","0","0.0980277"
"P05-1034","2004.tmi-1.14","1","0.686027"
"P05-1034","2003.mtsummit-papers.6","0","0.185854"
"P05-1034","C04-1090","0","0.373079"
"P05-1034","W01-1406","1","0.192233"
"P05-1034","J03-1002","0","0.0553796"
"P05-1034","P03-1021","0","0.333042"
"P05-1034","N04-1021","0","0.0987084"
"P05-1034","P02-1040","0","0.11186"
"P05-1034","C04-1097","0","0.0277307"
"P05-1034","2003.mtsummit-papers.53","0","0.0108741"
"P05-1034","P01-1067","0","0.956293"
"P05-1034","N04-1014","0",\N
"P05-1034","koen-2004-pharaoh","0",\N
"P05-1034","W99-0604","0",\N
"P05-1034","J99-4005","0",\N
"P05-1034","N04-1023","0",\N
"P05-1034","C04-1030","0",\N
"P05-1034","J93-2003","0",\N
"P05-1034","2001.mtsummit-ebmt.4","1",\N
"P05-1034","C96-2141","0",\N
"P05-1034","P03-1011","0",\N
"P05-1034","W03-0301","0",\N
"P05-1034","P03-2041","0",\N
"P05-1034","N03-1017","0",\N
"P05-1034","P02-1038","0",\N
"P05-1034","P97-1037","0",\N
"P05-1034","J97-3002","0",\N
"P05-1034","W02-1039","0",\N
"P05-1034","P98-2230","0",\N
"P05-1034","C98-2225","0",\N
"P05-1034","N04-1033","0",\N
"P05-1034","P00-1056","0",\N
"P05-1034","W01-1408","0",\N
"P05-1034","P01-1030","0",\N
"P05-1034","P03-1019","0",\N
"P05-1034","W04-1513","0",\N
"P13-1155","D12-1039","0","0.372621"
"P13-1155","P06-2005","0","0.818716"
"P13-1155","P07-2045","0","0.00297366"
"P13-1155","P00-1037","0","0.110443"
"P13-1155","P11-2013","0","0.643857"
"P13-1155","C10-2022","0","0.334325"
"P13-1155","W09-2010","0","0.746752"
"P13-1155","P11-1061","0","0.0106221"
"P13-1155","W12-4104","0","0.0138145"
"P13-1155","P02-1040","0","0.0951501"
"P13-1155","W11-2210","0","0.0700792"
"P13-1155","P10-1028","0","0.0161605"
"P13-1155","P11-1038","0","0.299438"
"P13-1155","P02-1019","0","0.285547"
"P13-1155","J99-1003","0",\N
"P13-1155","D07-1061","0",\N
"W01-1402","1999.tmi-1.3","0","0.0423606"
"W01-1402","C00-2152","0","0.0133267"
"W01-1402","1994.amta-1.10","0","0.0511823"
"W01-1402","C00-1078","0","0.108667"
"W01-1402","W01-1406","1","0.758986"
"W01-1402","W01-1411","0","0.128946"
"W01-1402","W01-1414","1","0.811007"
"W01-1402","P98-2180","1","0.809396"
"W01-1402","C92-3161","0","0.0352323"
"W01-1402","1999.tmi-1.4","0","0.0265555"
"W01-1402","C00-2131","0","0.100038"
"W01-1402","P98-2223","0","0.0223038"
"W01-1402","W01-0808","0",\N
"W01-1402","2001.mtsummit-ebmt.4","1",\N
"W01-1402","C98-2175","1",\N
"W01-1402","C98-2218","0",\N
"W01-1406","P93-1002","0","0.0663259"
"W01-1406","C92-2101","0","0.113491"
"W01-1406","C00-2131","0","0.387464"
"W01-1406","meyers-etal-1998-multilingual","0",\N
"W01-1406","W01-1402","1",\N
"W01-1406","J93-2003","0",\N
"W01-1406","W01-1411","0",\N
