2021.bsnlp-1.15,"Slav-{NER}: the 3rd Cross-lingual Challenge on Recognition, Normalization, Classification, and Linking of Named Entities across {S}lavic Languages",2021,-1,-1,16,0.0,6080,jakub piskorski,Proceedings of the 8th Workshop on Balto-Slavic Natural Language Processing,0,0,0.0,0.0
2021.bea-1.15,Assessing Grammatical Correctness in Language Learning,2021,-1,-1,2,1.0,12233,anisia katinskaia,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.lrec-1.48,Toward a Paradigm Shift in Collection of Learner Corpora,2020,0,0,3,1.0,12233,anisia katinskaia,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.8200701359572607,0.8452614479697668
2020.lrec-1.439,Neural Disambiguation of Lemma and Part of Speech in Morphologically Rich Languages,2020,-1,-1,3,1.0,17587,jose quecedo,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-6117,Tools for supporting language learning for Sakha,2019,0,0,3,0.75,1382,sardana ivanova,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-6124,Projecting named entity recognizers without annotated or parallel corpora,2019,0,0,4,0.0,23701,jue hou,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.5117899279838337,0.37295408433425
W19-4451,Modeling language learning using specialized Elo rating,2019,0,0,5,0.0,23701,jue hou,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W19-3709,"The Second Cross-Lingual Challenge on Recognition, Normalization, Classification, and Linking of Named Entities across {S}lavic Languages",2019,0,0,7,0.0,6080,jakub piskorski,Proceedings of the 7th Workshop on Balto-Slavic Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
W18-3008,Comparison of Representations of Named Entities for Document Classification,2018,0,1,2,0.829787,4349,lidia pivovarova,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,-0.12719716574510295,-0.39510262628694665
N18-3016,Benchmarks and models for entity-oriented polarity detection,2018,0,0,3,0.829787,4349,lidia pivovarova,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1644,{R}evita: a Language-learning Platform at the Intersection of {ITS} and {CALL},2018,0,0,3,1.0,12233,anisia katinskaia,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-1412,"The First Cross-Lingual Challenge on Recognition, Normalization, and Matching of Named Entities in {S}lavic Languages",2017,24,4,5,0.0,6080,jakub piskorski,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
W17-0304,{R}evita: a system for language learning and supporting endangered languages,2017,13,0,3,1.0,12233,anisia katinskaia,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,0.3888248034968611,-0.5201171810011487
S17-2143,{HCS} at {S}em{E}val-2017 Task 5: Polarity detection in business news using convolutional neural networks,2017,0,2,4,0.84375,4349,lidia pivovarova,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
E17-1103,Grouping business news stories based on salience of named entities,2017,28,2,5,1.0,32371,llorencc escoter,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
W16-1905,From alignment of etymological data to phylogenetic inference via population genetics,2016,34,2,2,1.0,30222,javad nouri,Proceedings of the 7th Workshop on Cognitive Aspects of Computational Language Learning,0,0,-0.07692554397526623,-0.28920377532006164
L16-1495,A Novel Evaluation Method for Morphological Segmentation,2016,0,2,2,1.0,30222,javad nouri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
K16-1014,Modeling language evolution with codes that utilize context and phonetic features,2016,15,1,2,1.0,30222,javad nouri,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W15-5307,Online Extraction of {R}ussian Multiword Expressions,2015,2,0,6,1.0,36481,mikhail kopotev,The 5th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-4207,Measuring Language Closeness by Modeling Regularity,2014,15,1,2,1.0,30222,javad nouri,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-1.165175615770351,-2.4387824968233756
W13-5209,Combined analysis of news and {T}witter messages,2013,19,3,5,1.0,33049,mian du,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,-0.6479033978234534,0.04661180965055
W13-2415,Adapting the {PULS} event extraction framework to analyze {R}ussian text,2013,19,2,3,0.84375,4349,lidia pivovarova,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.34516295959873067,-0.16338742339084428
W13-1204,Event representation across genre,2013,17,8,3,0.84375,4349,lidia pivovarova,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.3702812070011903,0.20265295813295545
W13-1011,Automatic Detection of Stable Grammatical Features in N-Grams,2013,25,1,4,1.0,36481,mikhail kopotev,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.05508774551363185,-0.29513424821679896
W12-0215,Using context and phonetic features in models of etymological sound change,2012,18,6,3,1.0,42568,hannes wettig,Proceedings of the {EACL} 2012 Joint Workshop of {LINGVIS} {\\&} {UNCLH},0,0,-0.031362483355824,-0.032453646393453
W11-4616,Relevance Prediction in Information Extraction using Discourse and Lexical Features,2011,15,6,4,1.0,41098,silja huttunen,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,-0.41387458443092734,-0.19019486519886644
W11-4634,Probabilistic Models for Alignment of Etymological Data,2011,7,2,2,1.0,42568,hannes wettig,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.1065289487010374,-0.6589142301578249
R11-1016,{MDL}-based Models for Alignment of Etymological Data,2011,13,7,3,1.0,42568,hannes wettig,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.0375832326726067,-0.345683938275639
W10-4003,Filtering news for epidemic surveillance: towards processing more languages with fewer resources,2010,10,7,3,0.0,587,gael lejeune,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.3396329405896387,0.007079081628548499
W10-1105,Assessment of Utility in Web Mining for the Domain of Public Health,2010,12,18,5,0.0,43981,peter etter,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,-0.6479033978234534,0.04661180965055
H05-2012,Extracting Information about Outbreaks of Infectious Epidemics,2005,6,19,1,1.0,12064,roman yangarber,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.0,0.0
H05-1008,Redundancy-based Correction of Automatically Extracted Facts,2005,9,17,1,1.0,12064,roman yangarber,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
P03-1044,Counter-Training in Discovery of Semantic Patterns,2003,10,118,1,1.0,12064,roman yangarber,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.3396329405896387,0.007079081628548499
huttunen-etal-2002-diversity,Diversity of Scenarios in Information extraction,2002,9,17,2,1.0,41098,silja huttunen,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.3396329405896387,0.007079081628548499
C02-1154,Unsupervised Learning of Generalized Names,2002,14,95,1,1.0,12064,roman yangarber,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.20900663137166767,0.19561825767841245
C02-1165,Complexity of Event Structure in {IE} Scenarios,2002,10,19,2,1.0,41098,silja huttunen,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.2573082991194015,0.12428408995748597
C00-2136,Automatic Acquisition of Domain Knowledge for Information Extraction,2000,10,187,1,1.0,12064,roman yangarber,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-1.0513499565228985,-0.33160966187654667
A00-1039,Unsupervised Discovery of Scenario-Level Patterns for Information Extraction,2000,15,92,1,1.0,12064,roman yangarber,Sixth Applied Natural Language Processing Conference,0,0,-0.6479033978234534,0.04661180965055
X98-1015,{J}apanese {IE} System and Customization Tool,1998,-1,-1,3,0.0,51944,chikashi nobata,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,0.0,0.0
X98-1016,Transforming Examples into Patterns for Information Extraction,1998,10,6,1,1.0,12064,roman yangarber,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.06743943043344691,0.080243414250524
W98-0604,Using {NOMLEX} to Produce Nominalization Patterns for Information Extraction,1998,9,33,3,0.0,3082,adam meyers,The Computational Treatment of Nominals,0,0,-0.8886422683665836,-0.8588919646967114
P98-2139,Deriving Transfer Rules from Dominance-Preserving Alignments,1998,9,24,2,0.0,3082,adam meyers,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
M98-1011,{NYU}: Description of the Proteus/{PET} System as Used for {MUC}-7 {ST},1998,0,70,1,1.0,12064,roman yangarber,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,0.0,0.0
C98-2134,Deriving Transfer Rules from Dominance-Preserving Alignments,1998,9,24,2,0.0,3082,adam meyers,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C96-1078,Alignment of Shared Forests for Bilingual Corpora,1996,14,56,2,0.0,3082,adam meyers,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
