"W01-0719","W95-0107","0","0.0212699"
"W01-0719","W98-0610","0","0.292856"
"W01-0813","C00-1007","0","0.0268105"
"W01-0813","W98-1123","1","0.900195"
"W01-0813","A00-2023","0","0.0400379"
"W01-0813","P97-1013","0","0.0223606"
"W01-0813","W94-0319","0","0.0106391"
"W01-0906","C00-1018","0","0.106643"
"W01-0906","P97-1035","0","0.0587805"
"W01-0906","J00-4006","0",\N
"W01-1011","H92-1022","0","0.0194125"
"W01-1011","klavans-etal-2000-evaluation","1","0.794805"
"W01-1011","P98-1112","1","0.841177"
"W01-1011","W01-0719","1","0.824032"
"W01-1011","W95-0107","0","0.0587534"
"W01-1011","W98-0610","0","0.279332"
"W07-0904","1992.tmi-1.9","0","0.0288438"
"W07-2312","P06-1049","0","0.613813"
"W07-2312","W98-1507","0","0.0368907"
"W07-2312","W05-1621","0","0.241703"
"W07-2312","P03-1069","0","0.678408"
"W07-2312","J06-4002","0","0.267326"
"W07-2312","C04-1108","0","0.578699"
"W07-2312","P04-1051","0","0.118959"
"W07-2312","J98-3005","0",\N
"W07-2312","I05-1055","0",\N
"W18-1921","2015.iwslt-papers.18","0","0.113297"
"W18-1921","J09-3007","0","0.0246341"
"W18-1921","P86-1019","1","0.256019"
"W18-1921","W17-0102","0","0.0301653"
"W18-1921","W17-0106","0","0.0294692"
"W18-1921","W17-0114","1","0.829109"
"W18-4801","2015.iwslt-papers.18","0","0.0290869"
"W18-4801","J09-3007","0","0.216429"
"W18-4801","P86-1019","1","0.224246"
"W18-4801","W17-0102","0","0.171047"
"W18-4801","W17-0106","0","0.123802"
"W19-4222","W18-4801","1","0.740057"
"W19-4222","W18-4803","0","0.0390868"
"W19-4222","C18-1006","0","0.229421"
"W19-4222","W18-4808","0","0.136534"
"W19-4222","R11-1079","0","0.026377"
"W19-4222","W08-0704","0","0.440282"
"W19-4222","W17-0114","0","0.0209778"
"W19-4222","W18-4802","0","0.0212637"
"W19-4222","N18-1005","0","0.0817705"
"W19-4222","Q15-1012","0","0.298007"
"W19-4222","W17-0102","0","0.0306569"
"W19-4222","Q13-1021","0","0.122423"
"W98-1123","P94-1002","0","0.398315"
"W98-1123","J97-1003","0","0.395035"
"W98-1123","P93-1041","0","0.756536"
"W98-1123","P97-1013","0","0.0278967"
"W98-1123","C94-2121","0","0.1839"
"W98-1123","P93-1020","0","0.0629062"
"W98-1123","P94-1050","0","0.488043"
"W98-1123","W97-0304","0",\N
"W98-1123","W97-0703","0",\N
"W98-1123","C94-1042","0",\N
"W98-1123","J96-2004","0",\N
"W99-0625","M95-1012","0","0.0128247"
"W99-0625","P99-1071","0","0.0886417"
"W99-0625","J96-2004","0","0.00591901"
"W99-0625","J93-1007","0","0.0385544"
"W99-0625","W98-0610","0","0.0471508"
