"2020.acl-main.775","J17-4005","0","0.0536259"
"2020.acl-main.775","N16-1127","0","0.0408486"
"2020.acl-main.775","W17-7622","0","0.0440481"
"2020.acl-main.775","P17-2068","0","0.0205539"
"2020.acl-main.775","Q16-1023","0","0.0354588"
"2020.acl-main.775","P19-1340","0","0.0316332"
"2020.acl-main.775","D19-1279","0","0.0313171"
"2020.acl-main.775","C14-1177","0","0.0484391"
"2020.acl-main.775","P16-1101","0","0.0213858"
"2020.acl-main.775","P15-1108","0","0.0211782"
"2020.acl-main.775","P05-1013","0","0.0373733"
"2020.acl-main.775","K18-2016","0","0.0519661"
"2020.acl-main.775","W17-6523","0","0.0543019"
"2020.acl-main.775","W95-0107","0","0.140972"
"2020.acl-main.775","L18-1279","0","0.0429376"
"2020.acl-main.775","I13-1024","0","0.0285892"
"2020.acl-main.775","W19-5113","0","0.0118018"
"2020.acl-main.775","N15-1177","0","0.0208213"
"2020.acl-main.775","K18-2001","0","0.0244056"
"2020.acl-main.775","W17-1705","0","0.0162674"
"2020.acl-main.775","E17-1063","0","0.0248703"
"2020.acl-main.775","solberg-etal-2014-norwegian","0","0.0606054"
"2020.acl-main.775","P05-1038","0",\N
"2020.acl-main.775","P14-1070","0",\N
"2020.acl-main.775","Q14-1016","0",\N
"2020.acl-main.775","P16-1016","0",\N
"2020.acl-main.775","W17-0403","0",\N
"2020.acl-main.775","D18-1217","0",\N
"2020.emnlp-main.62","N19-1056","0","0.0326578"
"2020.emnlp-main.62","N19-1166","1","0.830216"
"2020.emnlp-main.62","P17-1152","0","0.0265511"
"2020.emnlp-main.62","N19-1423","0","0.0310587"
"2020.emnlp-main.62","D19-1224","0","0.0107328"
"2020.emnlp-main.62","P19-1272","0","0.123652"
"2020.emnlp-main.62","D15-1251","0","0.0273093"
"2020.emnlp-main.62","D19-1514","0","0.101645"
"2020.findings-emnlp.167","C16-1291","0","0.396332"
"2020.findings-emnlp.167","D16-1249","0","0.159887"
"2020.findings-emnlp.167","P15-1142","0","0.428845"
"2020.findings-emnlp.167","P17-1089","0","0.0288395"
"2020.findings-emnlp.167","P16-1003","0","0.0413284"
"2020.findings-emnlp.167","N19-1357","0","0.0233556"
"2020.findings-emnlp.167","P18-1033","0","0.0521508"
"2020.findings-emnlp.167","D14-1162","0","0.0824568"
"2020.findings-emnlp.167","2020.acl-main.742","0","0.597059"
"2021.acl-long.557","W10-2927","0","0.028597"
"2021.acl-long.557","Q13-1033","0","0.0207481"
"2021.acl-long.557","J93-2004","0","0.108147"
"2021.acl-long.557","C94-2151","0","0.705827"
"2021.acl-long.557","2020.findings-emnlp.294","0","0.0914378"
"2021.acl-long.557","P06-1033","0","0.0977214"
"2021.acl-long.557","J08-4003","0","0.0261439"
"2021.acl-long.557","N10-1049","0","0.0136316"
"2021.acl-long.557","W17-6525","0","0.012645"
"2021.acl-long.557","C18-1194","0","0.0153294"
"2021.acl-long.557","P17-2050","0","0.0125842"
"2021.acl-long.557","P10-3004","0","0.0416002"
"2021.acl-long.557","2020.lrec-1.497","0","0.0315758"
"2021.acl-long.557","C96-2103","0","0.655488"
"2021.acl-long.557","I17-1027","0","0.244805"
"2021.acl-long.557","N19-1343","0","0.258762"
"2021.acl-long.557","P16-1079","0","0.266736"
"2021.acl-long.557","D16-1003","0","0.337616"
"2021.acl-long.557","P09-1109","0","0.0743533"
"2021.acl-long.557","L16-1376","0","0.0611439"
"2021.acl-long.557","D14-1162","0","0.0841108"
"2021.iwpt-1.23","2020.iwpt-1.24","0","0.0321716"
"2021.iwpt-1.23","W13-2308","0","0.0316248"
"2021.iwpt-1.23","2020.iwpt-1.16","0","0.0747834"
"2021.iwpt-1.23","2021.iwpt-1.15","0","0.012184"
"2021.iwpt-1.23","W17-0403","0","0.0261572"
"2021.iwpt-1.23","2020.iwpt-1.26","0","0.0696894"
"2021.iwpt-1.23","2020.acl-main.747","0","0.358473"
"2021.iwpt-1.23","2020.iwpt-1.20","0","0.0256146"
"2021.iwpt-1.23","N19-1423","0","0.0204341"
"2021.iwpt-1.23","2021.eacl-main.67","0","0.0224722"
"2021.iwpt-1.23","2020.iwpt-1.19","0","0.336342"
"2021.iwpt-1.23","P18-2077","0","0.0548369"
"2021.iwpt-1.23","2020.iwpt-1.18","0","0.0275364"
"2021.iwpt-1.23","2020.iwpt-1.23","0","0.0269326"
"2021.iwpt-1.23","2020.iwpt-1.17","0","0.0698043"
"2021.iwpt-1.23","D18-1477","0","0.0325508"
"2021.iwpt-1.23","2021.eacl-demos.10","0","0.3547"
"2021.iwpt-1.23","2020.lrec-1.497","0","0.0737454"
"2021.iwpt-1.23","N18-1202","0","0.0193394"
"2021.iwpt-1.23","W15-1821","0","0.0189306"
"2021.iwpt-1.23","2020.acl-demos.14","0","0.325029"
"2021.iwpt-1.23","ramasamy-zabokrtsky-2012-prague","0","0.0837021"
"2021.iwpt-1.23","L16-1376","0","0.227882"
"2021.iwpt-1.23","L16-1375","0","0.053248"
"2021.iwpt-1.23","silveira-etal-2014-gold","0","0.0308003"
"2021.iwpt-1.23","2020.iwpt-1.22","0","0.543403"
"2021.iwpt-1.23","W18-6020","0","0.0278764"
"2021.iwpt-1.23","K18-2001","0","0.129555"
"2021.naacl-main.234","N09-1009","0","0.0325624"
"2021.naacl-main.234","N19-1423","0","0.00982208"
"2021.naacl-main.234","P10-1131","0","0.0494559"
"2021.naacl-main.234","P19-1340","0","0.0321868"
"2021.naacl-main.234","P16-1033","0","0.0159696"
"2021.naacl-main.234","D07-1072","0","0.0862877"
"2021.naacl-main.234","J93-2004","0","0.0747349"
"2021.naacl-main.234","E17-1022","0","0.0443594"
"2021.naacl-main.234","W11-2917","0","0.085184"
"2021.naacl-main.234","D10-1120","0","0.0466576"
"2021.naacl-main.234","D16-1004","0","0.281064"
"2021.naacl-main.234","P92-1017","0","0.825425"
"2021.naacl-main.234","C16-1059","0","0.0625032"
"2021.naacl-main.234","P02-1035","0","0.298314"
"2021.naacl-main.234","I05-1008","0","0.054623"
"2021.naacl-main.234","P10-1037","0","0.0378563"
"2021.naacl-main.234","P19-1180","0","0.189328"
"2021.naacl-main.234","P09-1009","0","0.249078"
"2021.naacl-main.234","W17-6310","0","0.0416453"
"2021.naacl-main.234","W11-0303","0","0.0350163"
"2021.naacl-main.234","P10-1130","0","0.0842567"
"2021.naacl-main.234","W09-1104","0","0.0338027"
"2021.naacl-main.234","spreyer-etal-2010-training","0","0.0926994"
"2021.naacl-main.234","P17-1076","0","0.0458362"
"2021.naacl-main.234","W13-3519","0","0.0248228"
"2021.naacl-main.234","P16-1218","0","0.0263718"
"2021.naacl-main.234","I17-1006","0","0.0135304"
"A00-2032","P98-1068","0","0.0388679"
"A00-2032","A92-1022","0","0.0220787"
"A00-2032","P98-1108","0","0.0958911"
"A00-2032","H93-1045","0","0.060196"
"A00-2032","C94-1101","0","0.0162839"
"A00-2032","C94-1032","0","0.0795445"
"A00-2032","W96-0205","0","0.0546714"
"A00-2032","C96-2136","0","0.102041"
"A00-2032","W97-0120","0","0.0291403"
"A00-2032","P97-1041","0","0.0911542"
"A00-2032","H94-1054","0","0.248975"
"A00-2032","J96-3004","0","0.0659203"
"A00-2032","P98-2206","0","0.173894"
"A00-2032","Y95-1022","0","0.0307168"
"A00-2032","W97-1008","0","0.0491394"
"A00-2032","W96-0113","0","0.0384502"
"A00-2032","H93-1037","0","0.0253752"
"A00-2032","C98-2201","0",\N
"A00-2032","C98-1104","0",\N
"A00-2032","H93-1087","0",\N
"A00-2032","C98-1065","0",\N
"C08-2004","H05-1042","0","0.0133662"
"C08-2004","P04-1035","1","0.0626428"
"C08-2004","W06-1639","1","0.632297"
"C08-2019","C00-1044","0","0.028631"
"C08-2019","W03-1014","0","0.105215"
"C08-2019","J04-3002","0","0.201085"
"D17-1002","P15-1033","0","0.167904"
"D17-1002","P16-1231","0","0.288465"
"D17-1002","C96-1058","0","0.279625"
"D17-1002","D16-1211","0","0.0597856"
"D17-1002","P99-1059","0","0.347613"
"D17-1002","J13-1002","0","0.0275636"
"D17-1002","D07-1101","0","0.0281178"
"D17-1002","D14-1082","0","0.753131"
"D17-1002","C12-1059","0","0.0220663"
"D17-1002","D16-1238","0","0.0484593"
"D17-1002","Q13-1033","0","0.0161886"
"D17-1002","D16-1257","0","0.0242681"
"D17-1002","P08-1110","0","0.453412"
"D17-1002","J11-3004","0","0.120993"
"D17-1002","P16-2006","1","0.921336"
"D17-1002","D16-1001","1","0.746358"
"D17-1002","N03-1014","0","0.0345858"
"D17-1002","P04-1013","0","0.0284527"
"D17-1002","P10-1110","1","0.662064"
"D17-1002","D16-1262","0","0.0437026"
"D17-1002","J93-2004","0","0.0606409"
"D17-1002","Q16-1023","0","0.23437"
"D17-1002","E06-1011","0","0.0166149"
"D17-1002","Q16-1032","0","0.129429"
"D17-1002","P03-1054","0","0.070388"
"D17-1002","P11-1068","0","0.0604016"
"D17-1002","E17-1117","0","0.0645445"
"D17-1002","W03-3017","0","0.0703598"
"D17-1002","W04-0308","0","0.156308"
"D17-1002","D16-1180","0","0.0204462"
"D17-1002","J08-4003","0","0.0229758"
"D17-1002","D14-1081","0","0.0118321"
"D17-1002","D14-1162","0","0.0970433"
"D17-1002","P83-1021","0","0.424626"
"D17-1002","Q16-1014","0","0.0327473"
"D17-1002","P06-2089","0","0.080573"
"D17-1002","P16-1218","0","0.024492"
"D17-1002","D07-1111","0","0.0247084"
"D17-1002","P15-1032","0","0.0441803"
"D17-1002","K17-3003","1","0.753254"
"D17-1002","C02-1145","0","0.0500423"
"D17-1002","W03-3023","0","0.289532"
"D17-1002","D08-1059","0","0.0124844"
"D17-1002","P17-1076","0","0.0450955"
"D17-1002","J11-1005","0","0.0162033"
"D17-1002","D13-1071","1","0.883547"
"D17-1002","P15-1148","0","0.0288784"
"D17-1002","N03-1033","0","0.0951612"
"D18-1159","P96-1023","0","0.151865"
"D18-1159","P13-2107","0","0.0306855"
"D18-1159","E14-4031","0","0.0592255"
"D18-1159","P11-1158","0","0.0117946"
"D18-1159","D15-1041","0","0.0156543"
"D18-1159","N09-2047","0","0.0321362"
"D18-1159","J99-2004","0","0.0796665"
"D18-1159","W09-3812","0","0.0827249"
"D18-1159","W06-1620","0","0.0439173"
"D18-1159","C94-2195","0","0.130328"
"D18-1159","J98-2004","0","0.00894452"
"D18-1159","K17-3005","0","0.0305678"
"D18-1159","W16-3309","0","0.0217028"
"D18-1159","P97-1003","0","0.411585"
"D18-1159","W95-0103","0","0.114121"
"D18-1159","P16-2006","0","0.0164068"
"D18-1159","E03-1071","0","0.0285956"
"D18-1159","P06-1088","0","0.0359858"
"D18-1159","K17-3002","0","0.0321092"
"D18-1159","P81-1022","0","0.366436"
"D18-1159","C96-1058","0","0.0359597"
"D18-1159","P99-1059","0","0.2155"
"D18-1159","W15-2215","0","0.0231687"
"D18-1159","P14-1134","0","0.033741"
"D18-1159","P06-1037","0","0.046926"
"D18-1159","P06-1041","0","0.0519766"
"D18-1159","W17-6213","0","0.01369"
"D18-1159","W09-1201","0","0.106785"
"D18-1159","P17-1044","0","0.0156287"
"D18-1159","P98-1086","0","0.158563"
"D18-1159","J93-1005","0","0.416188"
"D18-1159","P82-1020","0","0.779396"
"D18-1159","W11-3807","0","0.0292574"
"D18-1159","D17-1180","0","0.0163673"
"D18-1159","N18-1107","0","0.178258"
"D18-1159","Q16-1023","0","0.0464007"
"D18-1159","N03-1016","0","0.0455962"
"D18-1159","E17-2050","0","0.0517535"
"D18-1159","D12-1096","0","0.0118761"
"D18-1159","D14-1107","0","0.153137"
"D18-1159","K17-3006","0","0.0367736"
"D18-1159","J93-2004","0","0.0606384"
"D18-1159","J16-1002","0","0.019326"
"D18-1159","P12-1082","0","0.0436321"
"D18-1159","N13-1024","0","0.06618"
"D18-1159","W04-3308","0","0.0660255"
"D18-1159","P15-1111","0","0.0210702"
"D18-1159","W06-1619","0","0.0444177"
"D18-1159","S15-2153","0","0.231067"
"D18-1159","S14-2008","0","0.0202786"
"D18-1159","E14-4030","0","0.0234609"
"D18-1159","P09-1108","0","0.012917"
"D18-1159","P17-1186","0","0.0836623"
"D18-1159","J08-2005","0","0.0180597"
"D18-1159","W97-0301","0","0.090433"
"D18-1159","Q16-1010","0","0.0153611"
"D18-1159","D17-1009","0","0.0385287"
"D18-1159","P06-2089","0","0.0147978"
"D18-1159","D07-1111","0","0.00988415"
"D18-1159","D17-1002","1","0.853727"
"D18-1159","K17-3003","1","0.896634"
"D18-1159","P17-1076","0","0.0164182"
"D18-1159","Q15-1003","0","0.0165117"
"D18-1159","Q16-1014","0","0.014393"
"D18-1159","W04-0307","0","0.064947"
"D18-1159","C16-1042","0","0.0152604"
"D18-1159","E17-1063","0","0.0137497"
"D18-1159","P16-1147","0","0.0454399"
"D18-1159","D13-1071","0","0.0147106"
"D18-1159","W17-6209","0","0.0255981"
"D18-1159","P17-1026","0","0.0597289"
"D19-1210","D16-1091","0","0.0917708"
"D19-1210","N18-1199","1","0.876931"
"D19-1210","N16-1147","0","0.0308084"
"D19-1210","D14-1086","0","0.0221518"
"D19-1210","W10-4210","0","0.0332891"
