"2020.lrec-1.189","P15-2127","0","0.0230599"
"2020.lrec-1.189","C10-1021","0","0.155049"
"2020.lrec-1.189","esuli-sebastiani-2006-sentiwordnet","0","0.158497"
"2020.lrec-1.189","N19-1052","0","0.0263128"
"2020.lrec-1.189","D16-1170","0","0.0415947"
"2020.lrec-1.189","D17-1167","0","0.041701"
"2020.lrec-1.189","W10-2910","0","0.0102152"
"2020.lrec-1.189","W10-0206","0","0.0731237"
"2020.lrec-1.189","lee-etal-2010-emotion","0","0.130454"
"2020.lrec-1.189","D18-1506","0","0.0641221"
"2020.lrec-1.189","I13-1121","0","0.024399"
"2020.lrec-1.189","C08-1111","0","0.060571"
"2020.sigdial-1.21","J08-1001","0","0.212235"
"2020.sigdial-1.21","J95-2003","0","0.671246"
"2020.sigdial-1.21","P18-1052","0","0.0778519"
"2020.sigdial-1.21","D19-1205","0","0.0198717"
"2020.sigdial-1.21","J06-4002","0","0.015906"
"2020.sigdial-1.21","N16-1014","0","0.0412031"
"2020.sigdial-1.21","W16-3634","0","0.0273353"
"2020.sigdial-1.21","P19-1373","0","0.0205737"
"2020.sigdial-1.21","D19-1231","0","0.0138645"
"2020.sigdial-1.21","P17-1121","0","0.258006"
"2020.sigdial-1.21","J00-3003","0","0.748712"
"2020.sigdial-1.21","P18-1103","0","0.0198983"
"2021.nlpmc-1.1","D18-1547","0","0.0247466"
"2021.nlpmc-1.1","W15-4640","0","0.0700151"
"2021.nlpmc-1.1","W16-0305","0","0.0281617"
"2021.nlpmc-1.1","P19-1534","0","0.0231351"
"2021.nlpmc-1.1","L18-1631","0","0.015131"
"2021.nlpmc-1.1","2020.sigdial-1.30","0","0.0358325"
"2021.nlpmc-1.1","P18-1205","0","0.128449"
"C02-1134","J93-2003","0",\N
"C02-1134","P99-1068","0",\N
"C02-1134","P98-1006","1",\N
"C02-1134","C98-1006","1",\N
"C02-1134","P98-2186","0",\N
"C02-1134","C98-2181","0",\N
"C10-2104","W05-0601","1","0.893251"
"C10-2104","magnini-etal-2006-cab","0","0.0269896"
"C10-2104","P04-1043","1","0.951356"
"C10-2104","H05-1091","0","0.410254"
"C10-2104","W02-2004","0","0.0903869"
"C10-2104","C02-1025","0","0.0358435"
"C10-2104","D09-1143","1","0.887061"
"C10-2104","W03-0423","0","0.0190266"
"C10-2104","M98-1028","0","0.0172663"
"C10-2104","P02-1034","0","0.312481"
"C10-2104","D09-1112","1","0.82235"
"C10-2104","W03-0425","0","0.0442864"
"C10-2104","W03-0419","0","0.0260008"
"C10-2104","N04-1023","0","0.249552"
"C10-2104","P03-1002","0","0.111166"
"C10-2104","P08-1067","0","0.0308094"
"C10-2104","W09-1119","0",\N
"C10-2104","P02-1062","0",\N
"C18-1300","L16-1020","1","0.842965"
"C18-1300","W14-4337","0","0.0838486"
"C18-1300","N16-1037","0","0.0313848"
"C18-1300","petukhova-etal-2014-dbox","0","0.180241"
"C18-1300","petukhova-etal-2014-interoperability","0","0.089502"
"C18-1300","H90-1020","0","0.129799"
"C18-1300","W04-2319","0","0.209948"
"C18-1300","J00-3003","0","0.749171"
"C18-1300","T75-2026","0","0.553122"
