"2020.aacl-main.88","2020.repl4nlp-1.18","0","0.0231828"
"2020.aacl-main.88","P18-1031","0","0.0234937"
"2020.aacl-main.88","2021.ccl-1.108","0","0.108072"
"2020.aacl-main.88","P19-1285","0","0.0168615"
"2020.aacl-main.88","2020.coling-main.287","0","0.0193423"
"2020.aacl-main.88","P19-1580","0","0.0298828"
"2020.aacl-main.88","A94-1016","0","0.383232"
"2020.aacl-main.88","N18-1202","0","0.0593748"
"2020.aacl-main.88","W18-5446","0","0.134552"
"2020.aacl-main.88","2020.emnlp-main.496","0","0.0674791"
"2020.aacl-main.88","2020.emnlp-main.633","0","0.208548"
"2020.aacl-main.88","P19-1355","0","0.0213735"
"2020.aacl-main.88","D19-1441","0","0.163623"
"2020.acl-demos.23","P06-1084","0","0.0261772"
"2020.acl-demos.23","D15-1274","0","0.023876"
"2020.acl-demos.23","W02-0504","0","0.0431326"
"2020.acl-demos.23","C16-1033","0","0.0232738"
"2020.acl-demos.23","N19-1248","0","0.0186025"
"2020.acl-demos.3","W19-5034","0","0.0254047"
"2020.acl-demos.3","P13-4027","0","0.446937"
"2020.acl-demos.3","S15-2153","0","0.112579"
"2020.acl-demos.3","C14-1197","0","0.279514"
"2020.acl-demos.3","P05-3009","0","0.105052"
"2020.acl-demos.3","augustinus-etal-2012-example","0","0.045813"
"2020.acl-demos.3","L16-1376","0","0.0660251"
"2020.acl-demos.3","D11-1142","0","0.0232868"
"2020.acl-demos.3","2020.lrec-1.267","0","0.134272"
"2020.acl-demos.3","C12-3022","0","0.0179852"
"2020.acl-demos.3","P15-4022","0","0.261162"
"2020.acl-demos.3","W17-0233","0","0.0220513"
"2020.acl-demos.7","P13-1023","0","0.0511692"
"2020.acl-demos.7","W13-2322","0","0.0778147"
"2020.acl-demos.7","Q16-1010","0","0.0328475"
"2020.acl-demos.7","W17-6507","0","0.633359"
"2020.acl-demos.7","D17-1009","0","0.0750282"
"2020.acl-demos.7","W14-2908","0","0.0676178"
"2020.acl-demos.7","L16-1376","0","0.156296"
"2020.acl-demos.7","W08-2219","0","0.0229511"
"2020.acl-demos.7","L18-1169","0","0.110953"
