"2020.emnlp-demos.26","bethard-etal-2014-cleartk","0","0.0259715"
"2020.emnlp-demos.26","W16-4011","0","0.0416132"
"2020.emnlp-demos.26","N13-3004","0","0.0201171"
"2020.emnlp-demos.26","clarke-etal-2012-nlp","0","0.0133224"
"2020.emnlp-demos.26","2020.acl-main.192","0","0.0302599"
"2020.emnlp-demos.26","D17-1018","0","0.0183671"
"2020.emnlp-demos.26","P14-5010","0","0.295616"
"2020.emnlp-demos.26","N06-4006","0","0.093763"
"2020.emnlp-demos.26","E12-2021","0","0.310908"
"2020.emnlp-demos.26","P18-4006","1","0.917441"
"2020.emnlp-main.510","P17-1099","0","0.0241247"
"2020.emnlp-main.510","P16-1009","0","0.0368713"
"2020.emnlp-main.510","N16-1007","0","0.0271671"
"2020.emnlp-main.510","D19-1670","0","0.0117019"
"2020.findings-emnlp.144","D10-1049","0","0.042561"
"2020.findings-emnlp.144","P18-1015","0","0.0192633"
"2020.findings-emnlp.144","P19-1599","0","0.0152938"
"2020.findings-emnlp.144","W18-6503","0","0.0237881"
"2020.findings-emnlp.144","D18-2003","0","0.0181178"
"2020.findings-emnlp.144","W18-6505","0","0.0173982"
"2020.findings-emnlp.144","P16-1154","0","0.0312465"
"2020.findings-emnlp.144","N18-1170","0","0.029039"
"2020.findings-emnlp.144","W18-6529","0","0.0214795"
"2020.findings-emnlp.144","P13-1138","0","0.0186777"
"2020.findings-emnlp.144","P83-1022","0","0.726294"
"2020.findings-emnlp.144","D15-1166","0","0.0173865"
"2020.findings-emnlp.144","W00-1437","0","0.463742"
"2020.findings-emnlp.144","P18-1123","0","0.021262"
"2020.findings-emnlp.144","N19-1263","0","0.0132146"
"2020.findings-emnlp.144","P19-1195","0","0.0349339"
"2020.findings-emnlp.144","P19-1003","0","0.0117719"
"2020.findings-emnlp.144","2020.emnlp-main.510","1","0.721335"
"2020.findings-emnlp.144","W18-5713","0","0.0116018"
"2020.findings-emnlp.144","D17-1239","0","0.0873282"
"2020.findings-emnlp.144","D18-1356","0","0.0786416"
"2021.acl-short.112","2020.acl-main.740","0","0.04411"
"2021.acl-short.90","W03-0501","0","0.394269"
"2021.acl-short.90","P03-1054","0","0.0423435"
"2021.emnlp-main.136","D19-1403","0","0.0257264"
