J92-4003,Class-Based \\textit{n}-gram Models of Natural Language,1992,12,2311,5,0.6,56351,peter brown,Computational Linguistics,0,0,1.2171835921331045,0.5496517347499223
J92-1002,An Estimate of an Upper Bound for the Entropy of {E}nglish,1992,9,234,5,0.6,56351,peter brown,Computational Linguistics,0,0,-0.016536846129482724,0.02411898859113618
H92-1023,Decision Tree Models Applied to the Labeling of Text with Parts-of-Speech,1992,6,48,4,0.75,49916,ezra black,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1026,Towards History-based Grammars: Using Richer Models for Probabilistic Parsing,1992,12,91,5,0.75,49916,ezra black,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.9245740022604809,-0.9829781107696561
H92-1053,Dividing and Conquering Long Sentences in a Translation System,1992,3,7,4,0.6,56351,peter brown,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.3338796263746023,-0.44330072370072626
1992.tmi-1.8,"Analysis, statistical transfer, and synthesis in machine translation",1992,-1,-1,5,0.6,56351,peter brown,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
W91-0220,Presuppositions and Default Reasoning: A Study in Lexical Pragmatics,1991,9,5,1,1.0,17425,robert mercer,Lexical Semantics and Knowledge Representation,0,0,-1.1066899947110491,1.1132887667885918
P91-1022,Aligning Sentences in Parallel Corpora,1991,8,423,3,1.0,56351,peter brown,29th Annual Meeting of the Association for Computational Linguistics,1,0,0.4081833075475051,0.25372841774540056
P91-1034,Word-Sense Disambiguation Using Statistical Methods,1991,9,361,4,1.0,56351,peter brown,29th Annual Meeting of the Association for Computational Linguistics,1,0,-0.31693290851203637,0.3265697056553142
J91-3005,Erratum to: A Statistical Approach to Machine Translation,1991,0,0,4,1.0,56351,peter brown,Computational Linguistics,0,0,0.006811635118137908,0.0019391583662090595
H91-1025,A Statistical Approach to Sense Disambiguation in Machine Translation,1991,4,77,4,1.0,56351,peter brown,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.037124998293502,-0.3866898780876539
J90-2002,A Statistical Approach to Machine Translation,1990,8,1411,7,1.0,56351,peter brown,Computational Linguistics,0,0,0.965237756067649,-1.542645873294701
C88-2086,Solving Some Persistent Presupposition Problems,1988,8,5,1,1.0,17425,robert mercer,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.3888248034968611,-0.5201171810011487
1988.tmi-1.19,A statistical approach to {F}rench/{E}nglish translation,1988,8,30,6,0.0,57932,brown,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.16889235207222209,0.27806173577763305
