cucchiarelli-etal-2004-automatic,Automatic Generation of Glosses in the {O}nto{L}earn System,2004,8,3,4,0.957447,31693,alessandro cucchiarelli,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.12989831568048854,-1.4545643979713954
J04-2002,Learning Domain Ontologies from Document Warehouses and Dedicated Web Sites,2004,36,359,2,1.0,1617,roberto navigli,Computational Linguistics,0,0,-0.30152104844995004,0.6617706809437148
C04-1150,Quantitative and Qualitative Evaluation of the {O}nto{L}earn Ontology Learning System,2004,9,38,2,1.0,1617,roberto navigli,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
navigli-velardi-2002-automatic,Automatic Adaptation of {W}ord{N}et to Domains,2002,6,17,2,1.0,1617,roberto navigli,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.03601940978064113,0.14110176679615452
W01-1005,Identification of Relevant Terms to Support the Construction of Domain Ontologies,2001,17,69,1,1.0,17227,paola velardi,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,0.0,0.0
J01-1005,Unsupervised Named Entity Recognition Using Syntactic and Semantic Contextual Evidence,2001,12,46,2,1.0,31693,alessandro cucchiarelli,Computational Linguistics,0,0,0.1155827199398202,0.24383211432046284
W00-0105,Dependency of context-based Word Sense Disambiguation from representation and domain complexity,2000,6,1,1,1.0,17227,paola velardi,{NAACL}-{ANLP} 2000 Workshop: Syntactic and Semantic Complexity in Natural Language Processing Systems,0,0,-0.1898032660985477,0.0065179077802093
cucchiarelli-etal-2000-will,Will Very Large Corpora Play For Semantic Disambiguation The Role That Massive Computing Power Is Playing For Other {AI}-Hard Problems?,2000,0,6,3,1.0,31693,alessandro cucchiarelli,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
W98-0711,Automatic Adaptation of {W}ord{N}et to Sublanguages and to Computational Tasks,1998,8,3,5,0.625,12620,roberto basili,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.10506141140154786,-0.19907677138504723
P98-1045,Automatic Semantic Tagging of Unknown Proper Names,1998,14,23,3,1.0,31693,alessandro cucchiarelli,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.04740467876442345,0.1024567007314319
C98-1045,Automatic Semantic Tagging of Unknown Proper Names,1998,14,23,3,1.0,31693,alessandro cucchiarelli,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.04740467876442345,0.1024567007314319
A97-1055,Automatic Selection of Class Labels from a Thesaurus for an Effective Semantic Tagging of Corpora.,1997,16,8,2,1.0,31693,alessandro cucchiarelli,Fifth Conference on Applied Natural Language Processing,0,0,-0.213918484681037,0.41940887712827063
J96-4006,Integrating General-purpose and Corpus-based Verb Classification,1996,8,14,3,0.8,12620,roberto basili,Computational Linguistics,0,0,0.1700535847978817,-0.0280689265800258
W94-0102,The Noisy Channel and the Braying Donkey,1994,-1,-1,3,0.8,12620,roberto basili,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.0,0.0
W93-0107,Hierarchical Clustering of Verbs,1993,17,2,3,1.0,12620,roberto basili,Acquisition of Lexical Knowledge from Text,0,0,0.0,0.0
A92-1013,Computational Lexicons: the Neat Examples and the Odd Exemplars,1992,24,27,3,1.0,12620,roberto basili,Third Conference on Applied Natural Language Processing,0,0,1.001404828912608,-0.3462406351014033
J91-2002,How to Encode Semantic Knowledge: A Method for Meaning Representation and Computer-Aided Acquisition,1991,25,48,1,1.0,17227,paola velardi,Computational Linguistics,0,0,-0.4841542384201481,0.918477182328736
C90-2066,Why Human Translators Still Sleep in Peace? (Four Engineering and Linguistic Gaps in Nlp),1990,10,2,1,1.0,17227,paola velardi,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.6250528178933832,-0.37068853731226376
P89-1023,Computer Aided Interpretation of Lexical Cooccurrences,1989,22,12,1,1.0,17227,paola velardi,27th Annual Meeting of the Association for Computational Linguistics,1,0,-0.47419503429478727,0.6389545505333148
E87-1040,A Structured Representation of Word-Senses for Semantic Analysis.,1987,7,22,2,0.0,39305,maria pazienza,Third Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.48625934473991816,0.7704201086179987
