N09-4002,Distributed Language Models,2009,0,17,1,1.0,47297,thorsten brants,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.8291216554382504,0.013568912810026283
P08-1058,Randomized Language Models via Perfect Hash Functions,2008,17,51,2,0.0,25889,david talbot,Proceedings of ACL-08: HLT,1,0,0.0,0.0
P08-1086,Distributed Word Clustering for Large Scale Class-Based Language Modeling in Machine Translation,2008,15,71,2,0.0,16330,jakob uszkoreit,Proceedings of ACL-08: HLT,1,0,0.07602139261304994,-1.0104574394106838
D07-1090,Large Language Models in Machine Translation,2007,44,476,1,1.0,47297,thorsten brants,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.097138501029235,-0.20765347728454053
W06-2919,A Context Pattern Induction Method for Named Entity Extraction,2006,14,70,2,0.0,8056,partha talukdar,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,-0.14433082667027747,0.026911645744926143
N04-1040,Multiple Similarity Measures and Source-Pair Information in Story Link Detection,2004,15,32,3,1.0,12393,francine chen,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
P03-1030,Optimizing Story Link Detection is not Equivalent to Optimizing New Event Detection,2003,13,18,3,1.0,50616,ayman farahat,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.22925607539904153,-0.007700764933070502
N03-2005,Story Link Detection and New Event Detection are Asymmetric,2003,3,12,3,1.0,12393,francine chen,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.0750834384383452,0.049422033823751405
C02-2025,The {L}in{GO} Redwoods Treebank: Motivation and Preliminary Applications,2002,19,117,6,0.0,2623,stephan oepen,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.1067429508734046,-0.8458683433558699
brants-2000-inter,Inter-annotator Agreement for a {G}erman Newspaper Corpus,2000,9,78,1,1.0,47297,thorsten brants,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
brants-plaehn-2000-interactive,Interactive Corpus Annotation,2000,7,48,1,1.0,47297,thorsten brants,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.2716075703821768,-0.4768851389188352
C00-1017,Probabilistic Parsing and Psychological Plausibility,2000,12,27,1,1.0,47297,thorsten brants,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
A00-1031,{T}n{T} {--} A Statistical Part-of-Speech Tagger,2000,12,1231,1,1.0,47297,thorsten brants,Sixth Applied Natural Language Processing Conference,0,0,0.30261636118138713,0.31886213576490896
E99-1016,Cascaded {M}arkov Models,1999,17,65,1,1.0,47297,thorsten brants,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W98-1207,Automation of Treebank Annotation,1998,10,33,1,1.0,47297,thorsten brants,New Methods in Language Processing and Computational Natural Language Learning,0,0,0.9049526409884373,-0.47832917404814407
W98-1117,A Maximum-Entropy Partial Parser for Unrestricted Text,1998,15,10,2,0.75,52345,wojciech skut,Sixth Workshop on Very Large Corpora,0,0,1.1758003569298583,-2.5313136166484758
W97-0307,Tagging Grammatical Functions,1997,8,36,1,1.0,47297,thorsten brants,Second Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
A97-2016,Software for Annotating Argument Structure,1997,5,1,3,0.75,52345,wojciech skut,Fifth Conference on Applied Natural Language Processing: Descriptions of System Demonstrations and Videos,0,0,-0.031362483355824,-0.032453646393453
A97-1014,An Annotation Scheme for Free Word Order Languages,1997,10,258,3,0.75,52345,wojciech skut,Fifth Conference on Applied Natural Language Processing,0,0,1.1851901418287474,-0.1558461299646933
W96-0206,Better Language Models with Model Merging,1996,4,4,1,1.0,47297,thorsten brants,Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
W95-0201,Tagging the Teleman Corpus,1995,11,21,1,1.0,47297,thorsten brants,Proceedings of the 10th Nordic Conference of Computational Linguistics ({NODALIDA} 1995),0,0,-0.031362483355824,-0.032453646393453
P95-1039,Tagset Reduction Without Information Loss,1995,5,14,1,1.0,47297,thorsten brants,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
