P14-2030,{I}{'}m a Belieber: Social Roles via Self-identification and Conceptual Attributes,2014,23,15,4,0,34150,charley beller,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1347441479938114,0.0064439561233054984
P13-2150,Explicit and Implicit Syntactic Features for Text Classification,2013,36,31,2,0,9757,matt post,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P13-1070,Using Conceptual Class Attributes to Characterize Social Media Users,2013,56,30,1,1,39132,shane bergsma,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N13-1121,Broadly Improving User Classification via Communication-Based Name and Location Clustering on {T}witter,2013,45,62,1,1,39132,shane bergsma,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-2108,Language Identification for Creating Language-Specific {T}witter Collections,2012,33,66,1,1,39132,shane bergsma,Proceedings of the Second Workshop on Language in Social Media,0,0,-0.6116533725986901,-1.5082573918874582
N12-1033,Stylometric Analysis of Scientific Articles,2012,54,61,1,1,39132,shane bergsma,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24249447373187993,0.06021200625589788
R11-1055,Using Visual Information to Predict Lexical Preference,2011,23,19,1,1,39132,shane bergsma,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.37819479715363463,-0.28248649340916565
P11-2035,Joint Training of Dependency Parsing Filters through Latent Support Vector Machines,2011,20,1,2,0,3520,colin cherry,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3176558108063214,-0.8995839928332047
P11-1135,Using Large Monolingual and Bilingual Corpora to Improve Coordination Disambiguation,2011,35,12,1,1,39132,shane bergsma,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8955660523905916,-0.5553004071294254
W10-2921,Improved Natural Language Learning via Variance-Regularization Support Vector Machines,2010,46,8,1,1,39132,shane bergsma,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.3274761969377541,-0.35119572134717775
W10-2405,Transliteration Generation and Mining with Limited Training Resources,2010,17,29,3,0,45318,sittichai jiampojamarn,Proceedings of the 2010 Named Entities Workshop,0,0,0.0328588040965896,-0.2614097824002582
P10-1089,Creating Robust Supervised Classifiers via Web-Scale N-Gram Data,2010,33,30,1,1,39132,shane bergsma,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0739166825043667,-0.21444029895949812
lin-etal-2010-new,New Tools for Web-Scale N-grams,2010,32,68,6,0,30549,dekang lin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17873116007051856,-0.27628541369730086
D10-1029,Predicting the Semantic Compositionality of Prefix Verbs,2010,37,3,1,1,39132,shane bergsma,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5889012041979937,-0.6860034922166126
C10-1007,Fast and Accurate Arc Filtering for Dependency Parsing,2010,28,9,1,1,39132,shane bergsma,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.0739805240087414,-0.7189785844269375
C10-1100,Using Web-scale N-grams to Improve Base {NP} Parsing Performance,2010,31,28,2,0,5826,emily pitler,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.23185760743802142,-0.3886521694675594
W09-1116,"Glen, Glenda or Glendale: Unsupervised and Semi-supervised Learning of {E}nglish Noun Gender",2009,30,6,1,1,39132,shane bergsma,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.8154245919292346,-0.17746341313013353
P09-1014,A Ranking Approach to Stress Prediction for Letter-to-Phoneme Conversion,2009,30,17,2,0,30565,qing dou,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.22078649788399363,0.23605860101737183
P08-1002,Distributional Identification of Non-Referential Pronouns,2008,27,25,1,1,39132,shane bergsma,Proceedings of ACL-08: HLT,1,0,0.6318154030587194,-0.061099145555821896
D08-1007,Discriminative Learning of Selectional Preference from Unlabeled Text,2008,33,55,1,1,39132,shane bergsma,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.0682483983556883,-0.19612512200668525
P07-1083,Alignment-Based Discriminative String Similarity,2007,20,45,1,1,39132,shane bergsma,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
N07-1065,Automatic Answer Typing for How-Questions,2007,18,3,2,0,47395,christopher pinchak,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.031362483355824,-0.032453646393453
D07-1086,Learning Noun Phrase Query Segmentation,2007,23,99,1,1,39132,shane bergsma,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.9034848975055928,-0.3139285017756855
P06-1005,Bootstrapping Path-Based Pronoun Resolution,2006,19,101,1,1,39132,shane bergsma,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.6327682707662975,-0.17804555199643918
W05-0612,An {E}xpectation {M}aximization Approach to Pronoun Resolution,2005,20,32,2,0,3520,colin cherry,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.8947608716751212,-0.15455102962251568
