S18-1090,{WLV} at {S}em{E}val-2018 Task 3: Dissecting Tweets in Search of Irony,2018,0,4,4,0.714286,22749,omid rohanian,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1160,Wolves at {S}em{E}val-2018 Task 10: Semantic Discrimination based on Knowledge and Association,2018,0,1,5,0.85,10018,shiva taslimipoor,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
D18-1528,Classifying Referential and Non-referential It Using Gaze,2018,0,0,4,0.65625,12256,victoria yaneva,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
silvestre-baquero-mitkov-2017-translation,Translation Memory Systems Have a Long Way to Go,2017,1,0,2,0.0,31148,andrea baquero,Proceedings of the Workshop Human-Informed Translation and Interpreting Technology,0,0,-0.6446052555187901,-2.482202432847276
W17-5030,Effects of Lexical Properties on Viewing Time per Word in Autistic and Neurotypical Readers,2017,-1,-1,3,0.210256,24998,sanja vstajner,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-1718,Investigating the Opacity of Verb-Noun Multiword Expression Usages in Context,2017,16,2,3,0.85,10018,shiva taslimipoor,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.3554146874239245,-0.284858044449865
S16-1096,{WOLVESAAR} at {S}em{E}val-2016 Task 1: Replicating the Success of Monolingual Word Alignment and Neural Embeddings for Semantic Textual Similarity,2016,28,0,5,0.0,34275,hannah bechara,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.0981955263126707,-0.3479613554631515
L16-1045,Evaluating the Readability of Text Simplification Output for Readers with Cognitive Disabilities,2016,0,1,3,0.65625,12256,victoria yaneva,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.888644839409771,0.4616587583841913
L16-1077,A Corpus of Text Data and Gaze Fixations from Autistic and Non-Autistic Adults,2016,26,1,3,0.65625,12256,victoria yaneva,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-5203,Improving Translation Memory Matching through Clause Splitting,2015,-1,-1,2,0.0,36493,katerina timonera,Proceedings of the Workshop Natural Language Processing for Translation Memories,0,0,0.0,0.0
S15-2017,{M}ini{E}xperts: An {SVM} Approach for Measuring Semantic Textual Similarity,2015,21,5,7,0.0,33757,hanna bechara,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14516295422200823,0.12911788277936184
W14-5604,"The Fewer, the Better? A Contrastive Study about Ways to Simplify",2014,7,5,1,1.0,5503,ruslan mitkov,Proceedings of the Workshop on Automatic Text Simplification - Methods and Applications in the Multilingual Society ({ATS}-{MA} 2014),0,0,0.888644839409771,0.4616587583841913
W14-1201,One Step Closer to Automatic Evaluation of Text Simplification Systems,2014,36,10,2,0.428571,24998,sanja vstajner,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,1.0196698730312117,-0.2236658679243714
2013.mtsummit-wmwumttt.4,A flexible framework for collocation retrieval and translation from parallel and comparable corpora,2013,-1,-1,2,0.0,41877,oscar rivera,Proceedings of the Workshop on Multi-word Units in Machine Translation and Translation Technologies,0,0,0.0,0.0
2013.mtsummit-european.7,Pangeanic in the {EXPERT} Project: Exploiting Empirical app{R}oaches to Translation,2013,-1,-1,4,0.0,4981,manuel herranz,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
stajner-mitkov-2012-diachronic,Diachronic Changes in Text Complexity in 20th Century {E}nglish Language: An {NLP} Approach,2012,14,3,2,0.666667,24998,sanja vstajner,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.3554530900702795,0.2549331394681585
konstantinova-etal-2012-review,"A review corpus annotated for negation, speculation and their scope",2012,9,29,6,0.0,43070,natalia konstantinova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.010949413482647496,-0.23340069809831288
temnikova-etal-2012-clcm,{CLCM} - A Linguistic Resource for Effective Simplification of Instructions in the Crisis Management Domain and its Evaluations,2012,25,3,3,0.142857,23303,irina temnikova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7269026817252057,0.14978806042682405
E12-1072,{E}lliphant: Improved Automatic Detection of Zero Subjects and Impersonal Constructions in {S}panish,2012,28,7,3,0.0,34744,luz rello,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C12-2112,Automatic Question Generation in Multimedia-Based Learning,2012,13,4,4,0.0,43719,yvonne skalban,Proceedings of {COLING} 2012: Posters,0,0,-1.1287566032358878,-0.29057420871013273
W11-4112,Diachronic Stylistic Changes in {B}ritish and {A}merican Varieties of 20th Century Written {E}nglish Language,2011,28,5,2,0.666667,24998,sanja vstajner,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,0,0.7841033101031496,0.840122053535248
cardey-etal-2010-resources,Resources for Controlled Languages for Alert Messages and Protocols in the {E}uropean Perspective,2010,6,2,4,0.0,45893,sylviane cardey,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-0207,Semantic Similarity of Distractors in Multiple-Choice Tests: Extrinsic Evaluation,2009,13,36,1,1.0,5503,ruslan mitkov,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,-0.08518669860779157,0.13896357773621607
ha-etal-2008-mutual,Mutual Bilingual Terminology Extraction,2008,13,20,3,0.362069,12258,le ha,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6701465118637703,-0.936776990479007
orasan-etal-2008-anaphora,Anaphora Resolution Exercise: an Overview,2008,-1,-1,3,0.0,25217,constantin oruasan,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
arnaudov-mitkov-2008-smarty,Smarty - Extendable Framework for Bilingual and Multilingual Comprehension Assistants,2008,4,2,2,0.0,48482,todor arnaudov,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.080156857566567,1.3007712204198498
2008.amta-papers.5,Translation universals: do they exist? A corpus-based {NLP} study of convergence and simplification,2008,16,17,2,0.0,28901,gloria pastor,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.08546615151037895,-0.31650339257006976
W06-1416,Generating Multiple-Choice Test Items from Medical Text: A Pilot Study,2006,4,33,3,0.0,46630,nikiforos karamanis,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.0,0.0
puscasu-mitkov-2006-establishing,"If {``}it{''} were {``}then{''}, then when was {``}it{''}? Establishing the anaphoric role of {``}then{''}",2006,-1,-1,2,0.0,48464,georgiana pucscacsu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
2005.eamt-1.28,Building a {WSD} module within an {MT} system to enable interactive resolution in the user{'}s source language,2005,1,0,5,0.666667,12551,constantin orasan,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,-0.6679811544832194,-0.43567721288677336
tutin-etal-2004-annotation,Annotation of Anaphoric Expressions in an Aligned Bilingual Corpus,2004,7,1,3,0.0,32037,agnes tutin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.07698094379485855,-1.0735998380782024
pekar-etal-2004-categorizing,Categorizing Web Pages as a Preprocessing Step for Information Extraction,2004,7,3,3,0.0,31547,viktor pekar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.3396329405896387,0.007079081628548499
W03-0203,Computer-Aided Generation of Multiple-Choice Tests,2003,4,146,1,1.0,5503,ruslan mitkov,Proceedings of the {HLT}-{NAACL} 03 Workshop on Building Educational Applications Using Natural Language Processing,0,0,-0.08564393928273867,-0.3703446223731597
E03-1066,{CAST}: A computer-aided summarisation tool,2003,7,18,2,0.666667,12551,constantin orasan,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
barbu-etal-2002-corpus,A corpus based investigation of morphological disagreement in anaphoric relations,2002,14,4,3,0.0,53447,cuatualina barbu,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.08546615151037895,-0.31650339257006976
C02-1027,Shallow Language Processing Architecture for {B}ulgarian,2002,7,17,2,1.0,11964,hristo tanev,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5496966704913439,-0.26999024092121193
P01-1006,Evaluation Tool for Rule-based Anaphora Resolution Methods,2001,16,29,2,1.0,53861,catalina barbu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J01-4001,Introduction to the Special Issue on Computational Anaphora Resolution,2001,36,23,1,1.0,5503,ruslan mitkov,Computational Linguistics,0,0,-0.2671744680985677,0.07741435730423073
mitkov-2000-towards,Towards More Comprehensive Evaluation in Anaphora Resolution,2000,0,12,1,1.0,5503,ruslan mitkov,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
2000.bcs-1.18,Evaluation environment for anaphora resolution,2000,-1,-1,2,1.0,53861,catalina barbu,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.0,0.0
2000.bcs-1.20,{LINGUA}: a robust architecture for text processing and anaphora resolution in {B}ulgarian,2000,-1,-1,2,1.0,11964,hristo tanev,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.0,0.0
J99-4007,Book Reviews: Centering Theory in Discourse,1999,-1,-1,1,1.0,5503,ruslan mitkov,Computational Linguistics,0,0,0.0,0.0
W98-1502,Multilingual Robust Anaphora Resolution,1998,29,23,1,1.0,5503,ruslan mitkov,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,1.0682483983556883,-0.19612512200668525
P98-2143,Robust Pronoun Resolution with Limited Knowledge,1998,15,273,1,1.0,5503,ruslan mitkov,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.0682483983556883,-0.19612512200668525
C98-2138,Robust pronoun resolution with limited knowledge,1998,15,273,1,1.0,5503,ruslan mitkov,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.0682483983556883,-0.19612512200668525
W97-1303,Factors in anaphora resolution: they are not the only things that matter. A case study based on two different approaches,1997,-1,-1,1,1.0,5503,ruslan mitkov,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,0,0.0,0.0
W97-1312,How far are we from (semi-)automatic of anaphoric links in corpora?,1997,0,0,1,1.0,5503,ruslan mitkov,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,0,-0.031362483355824,-0.032453646393453
1996.tc-1.6,Towards a more efficient use of {PC}-based {MT} in education,1996,-1,-1,1,1.0,5503,ruslan mitkov,Proceedings of Translating and the Computer 18,0,0,0.0,0.0
1995.tmi-1.6,Anaphora Resolution in Machine Translation,1995,-1,-1,1,1.0,5503,ruslan mitkov,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
J94-1008,Book Reviews: Expressibility and the Problem of Efficient Text Planning,1994,-1,-1,1,1.0,5503,ruslan mitkov,Computational Linguistics,0,0,0.0,0.0
C94-2191,An Integrated Model for Anaphora Resolution,1994,14,28,1,1.0,5503,ruslan mitkov,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.2559148442677642,-0.2433944486752687
1994.bcs-1.8,"Machine translation, ten years on: Discourse has yet to make a breakthrough",1994,-1,-1,1,1.0,5503,ruslan mitkov,Proceedings of the Second International Conference on Machine Translation: Ten years on,0,0,0.0,0.0
W93-0223,How Could Rhetorical Relations Be Used in Machine Translation?,1993,-1,-1,1,1.0,5503,ruslan mitkov,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
