2021.naacl-main.64,How to Motivate Your Dragon: Teaching Goal-Driven Agents to Speak and Act in Fantasy Worlds,2021,-1,-1,6,0.0,1521,prithviraj ammanabrolu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.235,Bot-Adversarial Dialogue for Safe Conversational Agents,2021,-1,-1,5,0.0,3946,jing xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.320,Retrieval Augmentation Reduces Hallucination in Conversation,2021,-1,-1,5,1.0,7205,kurt shuster,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.54,Dialogue in the Wild: Learning from a Deployed Role-Playing Game with Humans and Bots,2021,-1,-1,5,1.0,7205,kurt shuster,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.398,Multi-Modal Open-Domain Dialogue,2021,-1,-1,4,1.0,7205,kurt shuster,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.24,Recipes for Building an Open-Domain Chatbot,2021,-1,-1,11,0.0,3621,stephen roller,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.134,"{I} like fish, especially dolphins: Addressing Contradictions in Dialogue Modeling",2021,-1,-1,5,0.342857,4223,yixin nie,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.23,Multi-Dimensional Gender Bias Classification,2020,110,0,4,1.0,3949,emily dinan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2465397387970261,-0.3233486362814088
2020.emnlp-main.656,Queens are Powerful too: Mitigating Gender Bias in Dialogue Generation,2020,-1,-1,6,1.0,3949,emily dinan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.183,Can You Put it All Together: Evaluating Conversational Agents{'} Ability to Blend Skills,2020,18,1,4,1.0,9542,eric smith,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.219,Image-Chat: Engaging Grounded Conversations,2020,35,0,4,1.0,7205,kurt shuster,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.222,The Dialogue Dodecathlon: Open-Domain Knowledge and Image Grounded Conversational Agents,2020,-1,-1,6,1.0,7205,kurt shuster,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.428,Don{'}t Say That! Making Inconsistent Dialogue Unlikely with Unlikelihood Training,2020,-1,-1,7,1.0,3430,margaret li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.441,Adversarial {NLI}: A New Benchmark for Natural Language Understanding,2020,-1,-1,5,0.342857,4223,yixin nie,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
