2021.iwslt-1.14,{FST}: the {FAIR} Speech Translation System for the {IWSLT}21 Multilingual Shared Task,2021,-1,-1,6,0.0,5768,yun tang,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.eacl-main.115,{W}iki{M}atrix: Mining 135{M} Parallel Sentences in 1620 Language Pairs from {W}ikipedia,2021,-1,-1,1,1.0,5770,holger schwenk,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.507,{CCM}atrix: Mining Billions of High-Quality Parallel Sentences on the Web,2021,-1,-1,1,1.0,5770,holger schwenk,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.acl-main.653,{MLQA}: Evaluating Cross-lingual Extractive Question Answering,2020,-1,-1,5,0.0,3865,patrick lewis,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5435,Low-Resource Corpus Filtering Using Multilingual Sentence Embeddings,2019,18,0,4,0.0,4499,vishrav chaudhary,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.2776337335288787,-0.19511070700392805
Q19-1038,Massively Multilingual Sentence Embeddings for Zero-Shot Cross-Lingual Transfer and Beyond,2019,23,31,2,0.0,10622,mikel artetxe,Transactions of the Association for Computational Linguistics,0,0,-0.06127986285687981,-0.11124313368786033
P19-1309,Margin-based Parallel Corpus Mining with Multilingual Sentence Embeddings,2019,0,4,2,0.0,10622,mikel artetxe,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P18-2037,Filtering and Mining Parallel Data in a Joint Multilingual Space,2018,0,14,1,1.0,5770,holger schwenk,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
L18-1560,A Corpus for Multilingual Document Classification in Eight Languages,2018,7,2,1,1.0,5770,holger schwenk,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.9587055168826263,0.16231139289733626
D18-1269,{XNLI}: Evaluating Cross-lingual Sentence Representations,2018,0,77,6,0.514286,2456,alexis conneau,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06127986285687981,-0.11124313368786033
W17-2619,Learning Joint Multilingual Sentence Representations with Neural Machine Translation,2017,29,12,1,1.0,5770,holger schwenk,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.2024447476953559,-0.45037385396433727
E17-1104,Very Deep Convolutional Networks for Text Classification,2017,12,185,2,0.514286,2456,alexis conneau,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1070,Supervised Learning of Universal Sentence Representations from Natural Language Inference Data,2017,36,271,3,0.514286,2456,alexis conneau,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8299736955282935,0.1963586267437513
W15-4006,Incremental Adaptation Strategies for Neural Network Language Models,2015,32,6,2,0.0,36730,alex tersarkisov,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.4399915483863457,0.49427699746146736
N15-1103,Continuous Adaptation to User Feedback for Statistical Machine Translation,2015,11,0,5,0.9,3257,frederic blain,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6639883321917996,-0.6561094042839944
2015.iwslt-papers.5,Improving continuous space language models auxiliary features,2015,27,2,2,0.857143,31616,walid aransa,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,-0.05600143163418515,-0.07450354818285555
D14-1179,Learning Phrase Representations using {RNN} Encoder{--}Decoder for Statistical Machine Translation,2014,31,2281,6,0.0,1032,kyunghyun cho,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.24456229026398799,-0.3063689496430935
C14-2028,The {M}ate{C}at Tool,2014,7,36,12,0.0,3526,marcello federico,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
2014.iwslt-evaluation.14,{LIUM} {E}nglish-to-{F}rench spoken language translation system and the Vecsys/{LIUM} automatic speech recognition system for {I}talian language for {IWSLT} 2014,2014,11,1,5,0.482759,17019,anthony rousseau,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
P13-1082,A Multi-Domain Translation Model Framework for Statistical Machine Translation,2013,19,28,2,0.0,2690,rico sennrich,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3923350372522208,-1.5089910958988721
I13-1033,Multimodal Comparable Corpora as Resources for Extracting Parallel Data: Parallel Phrases Extraction,2013,29,4,3,1.0,5094,haithem afli,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.06324528818069194,-0.7756919643099941
2013.mtsummit-wptp.13,Issues in incremental adaptation of statistical {MT} from human post-edits,2013,19,7,6,0.0,10592,mauro cettolo,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,-0.031362483355824,-0.032453646393453
W12-3147,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2012,2012,14,1,4,0.428571,5281,christophe servan,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
W12-2702,"Large, Pruned or Continuous Space Language Models on a {GPU} for Statistical Machine Translation",2012,27,75,1,1.0,5770,holger schwenk,Proceedings of the {NAACL}-{HLT} 2012 Workshop: Will We Ever Really Replace the N-gram Model? On the Future of Language Modeling for {HLT},0,0,-0.40911023918432227,-0.4067509198265058
lambert-etal-2012-automatic,Automatic Translation of Scientific Documents in the {HAL} Archive,2012,8,4,2,0.46999,23604,patrik lambert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7138190716189893,-0.3690693134128973
F12-2039,Traduction automatique {\\`a} partir de corpus comparables: extraction de phrases parall{\\`e}les {\\`a} partir de donn{\\'e}es comparables multimodales (Automatic Translation from Comparable corpora : extracting parallel sentences from multimodal comparable corpora) [in {F}rench],2012,0,0,3,1.0,5094,haithem afli,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.865742342041379,0.7369539562788532
E12-2003,Collaborative Machine Translation Service for Scientific texts,2012,5,4,4,0.46999,23604,patrik lambert,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4866609689512387,-0.017358794725934417
C12-2104,Continuous Space Translation Models for Phrase-Based Statistical Machine Translation,2012,17,82,1,1.0,5770,holger schwenk,Proceedings of {COLING} 2012: Posters,0,0,0.6470802274362385,-2.1679043304277843
2012.iwslt-papers.6,Semi-supervised transliteration mining from parallel and comparable corpora,2012,16,3,2,0.857143,31616,walid aransa,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,-0.10198494459800174,0.054779582870999266
2012.iwslt-papers.12,Incremental adaptation using translation information and post-editing analysis,2012,8,15,2,0.9,3257,frederic blain,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.8894611782411624,-0.8364814624916017
2012.amta-papers.21,A General Framework to Weight Heterogeneous Parallel Data for Model Adaptation in Statistical {MT},2012,23,6,3,1.0,695,kashif shah,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
W11-2132,Investigations on Translation Model Adaptation Using Monolingual Data,2011,18,35,2,0.46999,23604,patrik lambert,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7785931935236127,-1.7050000244263368
W11-2158,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2011,2011,16,19,1,1.0,5770,holger schwenk,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.817968994923202,-0.5739165852424939
I11-1148,Parametric Weighting of Parallel Data for Statistical Machine Translation,2011,8,3,3,1.0,695,kashif shah,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
2011.mtsummit-papers.17,Qualitative Analysis of Post-Editing for High Quality Machine Translation,2011,-1,-1,3,0.9,3257,frederic blain,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.10,{LIUM}{'}s systems for the {IWSLT} 2011 speech translation tasks,2011,18,33,4,0.482759,17019,anthony rousseau,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.6590264033141693,-0.807190151118223
W10-1716,{LIUM} {SMT} Machine Translation System for {WMT} 2010,2010,15,7,3,0.44561,23604,patrik lambert,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.3317675213944261,-0.8730822361587146
W10-1759,Translation Model Adaptation by Resampling,2010,16,13,3,1.0,695,kashif shah,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.16986918047330013,-1.38265770324144
2010.jeptalnrecital-long.1,Adaptation d{'}un Syst{\\`e}me de Traduction Automatique Statistique avec des Ressources monolingues,2010,-1,-1,1,1.0,5770,holger schwenk,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.iwslt-evaluation.4,N-gram-based machine translation enhanced with neural networks,2010,-1,-1,3,0.0,44220,francisco zamoramartinez,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W09-3109,Exploiting Comparable Corpora with {TER} and {TER}p,2009,19,3,2,0.833333,44214,sadaf abdulrauf,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,-0.3076182522084026,-0.1329793412188853
W09-0423,{SMT} and {SPE} Machine Translation Systems for {WMT}{`}09,2009,14,19,1,1.0,5770,holger schwenk,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1059222130231372,-1.5519087544995982
