2021.nllp-1.23,Semi-automatic Triage of Requests for Free Legal Assistance,2021,-1,-1,2,0.512486,3096,meladel mistica,Proceedings of the Natural Legal Language Processing Workshop 2021,0,0,0.0,0.0
2021.naacl-main.175,Automatic Classification of Neutralization Techniques in the Narrative of Climate Change Scepticism,2021,-1,-1,2,1.0,3800,shraey bhatia,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.301,Discourse Probing of Pretrained Language Models,2021,-1,-1,2,0.875,4140,fajri koto,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.321,Grey-box Adversarial Attack And Defence For Sentiment Classification,2021,-1,-1,4,0.89685,4212,ying xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.2,Learning Contextualised Cross-lingual Word Embeddings and Alignments for Extremely Low-Resource Languages Using Parallel Corpora,2021,-1,-1,5,0.0,5200,takashi wada,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.findings-acl.71,Evaluating the Efficacy of Summarization Evaluation across Languages,2021,-1,-1,2,0.875,4140,fajri koto,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.833,{I}ndo{BERT}weet: A Pretrained Language Model for {I}ndonesian {T}witter with Effective Domain-Specific Vocabulary Initialization,2021,-1,-1,2,0.875,4140,fajri koto,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.60,Top-down Discourse Parsing via Sequence Labelling,2021,-1,-1,2,0.875,4140,fajri koto,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.tacl-1.20,How Furiously Can Colorless Green Ideas Sleep? Sentence Acceptability in Context,2020,49,1,1,1.0,3097,jey lau,Transactions of the Association for Computational Linguistics,0,0,0.6349636350312422,-0.18669524670540966
2020.coling-main.66,{I}ndo{LEM} and {I}ndo{BERT}: A Benchmark Dataset and Pre-trained Language Model for {I}ndonesian {NLP},2020,-1,-1,3,0.875,4140,fajri koto,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.261,"Give Me Convenience and Give Her Death: Who Should Decide What Uses of {NLP} are Appropriate, and on What Basis?",2020,-1,-1,2,0.0,7452,kobi leins,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.60,Liputan6: A Large-scale {I}ndonesian Dataset for Text Summarization,2020,-1,-1,2,0.875,4140,fajri koto,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
U19-1002,From Shakespeare to {L}i-{B}ai: Adapting a Sonnet Model to {C}hinese Poetry,2019,-1,-1,2,0.0,24913,zhuohan xie,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
U19-1010,Improved Document Modelling with a Neural Discourse Parser,2019,20,0,2,0.875,4140,fajri koto,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,-0.14833947804701783,-0.7798798927780213
N19-1163,Early Rumour Detection,2019,0,1,4,0.0,26155,kaimin zhou,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
W18-6119,"Preferred Answer Selection in {S}tack {O}verflow: Better Text Representations ... and Metadata, Metadata, Metadata",2018,0,1,4,0.0,27821,steven xu,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
P18-2073,The Influence of Context on Sentence Acceptability Judgements,2018,0,1,3,0.0,1372,jeanphilippe bernardy,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P18-1181,"Deep-speare: A joint neural model of poetic language, meter and rhyme",2018,0,6,1,1.0,3097,jey lau,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1098,Topic Intrusion for Automatic Topic Model Evaluation,2018,0,1,2,1.0,3800,shraey bhatia,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
W17-1002,Decoupling Encoder and Decoder Networks for Abstractive Document Summarization,2017,7,3,2,0.89685,4212,ying xu,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,0,-0.3668751053450403,-2.0728540773889264
P17-1033,Topically Driven Neural Language Model,2017,31,8,1,1.0,3097,jey lau,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16444928609640436,-0.21891465731586238
K17-1022,An Automatic Approach for Document-level Topic Model Evaluation,2017,15,6,2,1.0,3800,shraey bhatia,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.3536904208715663,0.320444996236821
I17-1075,End-to-end Network for {T}witter Geolocation Prediction and Hashing,2017,0,2,1,1.0,3097,jey lau,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-2111,Multimodal Topic Labelling,2017,19,3,2,0.0,33012,ionut sorodoc,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-1609,An Empirical Evaluation of doc2vec with Practical Insights into Document Embedding Generation,2016,20,93,1,1.0,3097,jey lau,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.15815821131059601,-0.17126667721257974
P16-1143,{L}ex{S}em{T}m: A Semantic Dataset Based on All-words Unsupervised Sense Distribution Learning,2016,35,14,3,0.75,27822,andrew bennett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1057,The Sensitivity of Topic Coherence Evaluation to Topic Cardinality,2016,9,19,1,1.0,3097,jey lau,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3923743816859384,0.164575134377193
C16-1091,Automatic Labelling of Topics with Neural Embeddings,2016,20,4,2,1.0,3800,shraey bhatia,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-1156,Unsupervised Prediction of Acceptability Judgements,2015,21,15,1,1.0,3097,jey lau,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.3245242511659127,-0.0028289322058003513
Q14-1003,Automatic Detection and Language Identification of Multilingual Documents,2014,37,57,2,0.0,38273,marco lui,Transactions of the Association for Computational Linguistics,0,0,-0.013118986791051949,-2.652892983821806
P14-1025,"Learning Word Sense Distributions, Detecting Unattested Senses and Identifying Novel Senses Using Topic Models",2014,55,27,1,1.0,3097,jey lau,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3957969031776266,-0.5493345210994419
E14-1056,Machine Reading Tea Leaves: Automatically Evaluating Topic Coherence and Topic Model Quality,2014,26,182,1,1.0,3097,jey lau,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.9293757137479032,-0.4909227347293969
C14-1154,Novel Word-sense Identification,2014,31,12,2,0.0,1013,paul cook,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.45405363789506675,0.10488348248236083
S13-2039,unimelb: Topic Modelling-based Word Sense Induction for Web Snippet Clustering,2013,10,14,1,1.0,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.190860226907686,0.4513040482464693
S13-2051,unimelb: Topic Modelling-based Word Sense Induction,2013,7,16,1,1.0,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.22872764076529348,0.19950716709302507
I13-1080,Unsupervised Word Class Induction for Under-resourced Languages: A Case Study on {I}ndonesian,2013,21,1,2,0.512486,3096,meladel mistica,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.2947436895239878,-0.17904946335383967
E12-1060,Word Sense Induction for Novel Sense Detection,2012,24,97,1,1.0,3097,jey lau,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6722043680314949,-0.6821485575978941
C12-1093,On-line Trend Analysis with Topic Models: {\\#}twitter Trends Detection Topic Model Online,2012,19,101,1,1.0,3097,jey lau,Proceedings of {COLING} 2012,0,0,-0.8163912885127547,-0.1357458317817316
C12-1127,{B}ayesian Text Segmentation for Index Term Identification and Keyphrase Extraction,2012,16,30,3,0.705882,40087,david newman,Proceedings of {COLING} 2012,0,0,-0.031362483355824,-0.032453646393453
P11-1154,Automatic Labelling of Topic Models,2011,27,136,1,1.0,3097,jey lau,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4127510837059888,-0.009249526924205801
N10-1012,Automatic Evaluation of Topic Coherence,2010,35,398,2,0.0,40087,david newman,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.007830563769439292,0.5483412918395937
