"alfonseca-manandhar-2002-improving","C92-2070","0",\N
"alfonseca-manandhar-2002-improving","C92-2082","0",\N
"alfonseca-manandhar-2002-improving","A00-1031","0",\N
"alfonseca-manandhar-2002-proposal","J93-2004","0",\N
"alfonseca-manandhar-2002-proposal","J96-3009","0",\N
"alfonseca-manandhar-2002-proposal","C92-2082","0",\N
"alfonseca-manandhar-2002-proposal","A00-1031","0",\N
"C10-1142","A00-2018","0","0.022523"
"C10-1142","D08-1094","0","0.22877"
"C10-1142","P07-1028","0","0.0113016"
"C10-1142","W09-0209","1","0.774592"
"C10-1142","P09-2017","1","0.85318"
"C10-1142","J03-4004","0","0.00938077"
"C10-1142","P08-1028","0","0.797891"
"C10-1142","J07-2002","0","0.0675455"
"C10-1142","W01-0513","0","0.0186172"
"C10-1142","W03-1808","0","0.0193835"
"C10-2055","P08-1088","0","0.518138"
"C10-2055","W09-1702","1","0.747264"
"C10-2055","W95-0114","0","0.666098"
"C10-2055","W01-0504","0","0.0134922"
"C10-2055","W02-0902","0","0.258353"
"C10-2055","P95-1050","0","0.30421"
"C10-2055","P99-1067","0","0.926315"
"C10-2055","J93-1003","0","0.0968356"
"C16-1337","S13-2050","0","0.380725"
"C16-1337","E09-1013","0","0.216092"
"C16-1337","C14-1035","0","0.165152"
"C16-1337","D14-1082","0","0.0478237"
"C16-1337","J81-4005","0","0.760154"
"C16-1337","de-marneffe-etal-2014-universal","0","0.0555649"
"C16-1337","J13-3008","0","0.0255906"
"C16-1337","P15-1010","0","0.0282441"
"C16-1337","S13-2049","0","0.132111"
"C16-1337","D10-1073","1","0.836817"
"C16-1337","N16-1175","1","0.908069"
"C16-1337","S10-1079","1","0.888877"
"C16-1337","E12-1060","0","0.120055"
"C16-1337","S13-2039","0","0.0407289"
"C16-1337","P14-2050","0","0.0379795"
"C16-1337","J14-3007","0","0.0381335"
"C16-1337","S10-1011","1","0.878339"
"C16-1337","P10-1040","0","0.0542468"
"C16-1337","Q15-1005","0","0.487243"
"C16-1337","D14-1113","0",\N
"D10-1073","S07-1002","0","0.641824"
"D10-1073","W06-1669","0","0.0327756"
"D10-1073","W06-3812","0","0.255065"
"D10-1073","E09-1013","0","0.413277"
"D10-1073","E03-1020","0","0.0534513"
"D10-1073","J93-1003","0","0.402265"
"D10-1073","S01-1001","0","0.0204297"
"D10-1073","N10-1010","1","0.738944"
"D10-1073","P04-3020","0","0.0375937"
"D10-1073","S07-1037","0","0.268185"
"D10-1073","N03-4011","0","0.0751358"
"D10-1073","N06-4007","0","0.170417"
"D10-1073","S07-1087","0","0.116267"
"D10-1073","W09-3204","0","0.0149154"
"D10-1073","W04-0811","0","0.0539038"
"D10-1073","C04-1146","0","0.0270284"
"D10-1073","C02-1114","0","0.062925"
"E06-2029","N04-1025","0","0.081441"
"E06-2029","O97-1002","0",\N
"E12-1067","W06-3209","0","0.189722"
"E12-1067","W02-0603","0","0.743135"
"E12-1067","D11-1057","0","0.464347"
"E12-1067","J01-2001","0","0.456273"
"E12-1067","W02-0602","0","0.695532"
"E12-1067","W10-2211","0",\N
"E95-1023","E95-1025","0","0.017896"
"E95-1023","P94-1035","1","0.609374"
"E95-1023","C94-1008","0","0.0205858"
"I11-1024","W03-1812","0","0.900245"
"I11-1024","D07-1039","1","0.914925"
"I11-1024","W03-1809","0","0.0884781"
"I11-1024","P08-1028","0","0.812426"
"I11-1024","W11-1304","0","0.221301"
"I11-1024","W07-1106","0","0.0288709"
"I11-1024","W11-1306","0","0.0320891"
"I11-1024","W11-1310","1","0.854619"
"I11-1024","J09-1005","0","0.18527"
"I11-1024","W01-0513","0","0.0462878"
"I11-1024","W11-0115","0","0.0607213"
"I11-1024","D08-1027","0","0.0267317"
"I11-1024","W06-1203","0","0.263496"
"I11-1024","E09-1086","0","0.00987205"
"I11-1024","P09-2017","1","0.915764"
"I11-1024","H05-1113","0","0.257826"
"I11-1024","P99-1041","0","0.0571438"
"I11-1024","W03-1810","1","0.568929"
"I11-1079","J93-1003","0","0.133967"
"I11-1079","D08-1094","0","0.15084"
"I11-1079","P10-2017","0","0.0445281"
"I11-1079","D10-1073","1","0.813692"
"I11-1079","N10-1010","1","0.912273"
"I11-1079","P09-2017","1","0.880724"
"I11-1079","S07-1002","0","0.00838561"
"I11-1079","P08-1028","0","0.849714"
"I11-1079","D10-1012","0","0.0071372"
"I11-1079","J07-2002","0","0.0285319"
"I11-1079","N10-1013","0","0.284791"
"I11-1079","P07-2011","0","0.0890041"
"I11-1079","J98-1004","0","0.706399"
"I11-1079","W11-1301","0","0.0217646"
"I11-1079","W06-3812","0",\N
"I11-1079","W11-0115","0",\N
"I13-1152","P10-1132","0","0.0195779"
"I13-1152","D10-1056","0","0.013338"
"I13-1152","D11-1059","0","0.0773546"
"I13-1152","W00-0717","0","0.0724759"
"I13-1152","E03-1009","0","0.24132"
"I13-1152","W05-0503","0","0.0270699"
"I13-1152","W11-0301","0","0.026895"
"I13-1152","J93-2004","0","0.041594"
"I13-1152","D07-1043","0","0.0172409"
"I13-1152","N12-1045","0","0.0391326"
"I13-1152","W02-0603","0","0.345312"
"I13-1152","J01-2001","0","0.247356"
"I13-1152","E09-1042","0","0.0172051"
"J18-2005","E12-1067","1","0.332305"
"J18-2005","W06-3209","0","0.0884747"
"J18-2005","W02-0603","0","0.163419"
"J18-2005","D11-1057","0","0.0532805"
"J18-2005","J01-2001","0","0.696228"
"J18-2005","W10-2211","0","0.115948"
"J18-2005","Q17-1025","0","0.0361341"
"J18-2005","Q15-1012","0","0.03368"
"J18-2005","N09-1024","0","0.0436923"
"J18-2005","W02-0602","0","0.181003"
"J18-2005","P08-1084","0","0.0374613"
"N03-1007","W99-0501","0","0.0136273"
"N03-1007","O97-1002","0","0.0142297"
"N03-1007","P99-1020","0","0.0601738"
"N03-1007","P01-1052","0","0.0181228"
"N10-1010","S07-1002","0","0.143335"
"N10-1010","P81-1030","0","0.649985"
"N10-1010","W06-3812","0","0.0867264"
"N10-1010","P99-1016","0","0.0350662"
"N10-1010","C92-2082","0","0.0296622"
"N10-1010","C02-1167","0","0.0157136"
"N10-1010","W04-0844","0","0.11065"
"N10-1010","J04-2002","0",\N
"N10-1089","P08-1037","0","0.033169"
"N10-1089","W03-1812","0","0.310967"
"N10-1089","W06-1201","0","0.450836"
"N10-1089","W00-1320","0","0.0339789"
"N10-1089","P94-1016","0","0.132822"
"N10-1089","J93-1003","0","0.201923"
"N10-1089","E06-1043","0","0.103329"
"N10-1089","W07-1102","0","0.123166"
"N10-1089","W07-1204","0","0.0263207"
"N10-1089","1997.iwpt-1.15","0","0.0138632"
"N10-1089","W06-1203","0","0.0756186"
"N10-1089","P09-2017","1","0.913903"
"N10-1089","P99-1041","0","0.17788"
"N10-1089","W99-0621","0","0.0972318"
"N10-1089","W07-1104","0","0.114836"
"N10-1089","H05-1113","0","0.0270948"
"N10-1089","I05-1007","0","0.0728376"
"N16-1175","D15-1177","0","0.0547836"
"N16-1175","de-marneffe-etal-2014-universal","0","0.0257062"
"N16-1175","D14-1163","0","0.0974963"
"N16-1175","W09-2415","0","0.0348391"
"N16-1175","J15-4004","0","0.0809117"
"N16-1175","D14-1181","0","0.0282083"
"N16-1175","P14-2050","0","0.0413531"
"N16-1175","Q15-1016","0","0.0311416"
"N16-1175","C02-1150","0","0.0343612"
"N16-1175","D15-1278","0","0.0219529"
"N16-1175","N15-1142","0","0.0514563"
"N16-1175","D15-1279","0","0.0891682"
"N16-1175","D12-1110","0","0.0226065"
"N16-1175","D13-1170","0","0.0347261"
"N16-1175","P15-1150","0","0.0782183"
"N16-1175","P10-1040","0","0.029487"
"N16-1175","J10-4006","0",\N
"N16-1175","D14-1082","0",\N
"N16-1175","P15-1094","0",\N
"P07-1098","P02-1034","0","0.930157"
"P07-1098","kingsbury-palmer-2002-treebank","0","0.643429"
"P07-1098","W05-0630","1","0.767863"
"P07-1098","P06-1136","0",\N
"P09-2017","W06-1669","0","0.0604826"
"P09-2017","J93-1003","0","0.0827214"
"P09-2017","W06-1203","0","0.0604324"
"P09-2017","W09-1705","1","0.778951"
"P09-2017","P99-1004","0","0.0226094"
"P09-2017","W03-1810","0","0.0629097"
"P09-2017","S07-1002","0",\N
"P09-2017","W06-3812","0",\N
"P09-2017","W06-1201","0",\N
"P09-2017","P95-1026","0",\N
"P09-2017","W03-1812","0",\N
"P09-2017","W03-1809","0",\N
"P09-2024","N04-4014","0","0.0350702"
"P09-2024","P06-4007","0","0.0163881"
"P09-2024","P05-1026","0","0.029094"
"P09-2024","P08-1003","0","0.0655562"
"P09-2024","P08-1019","0","0.0435389"
"P11-1143","J93-2003","0","0.0258529"
"P11-1143","D10-1010","0","0.0352777"
"P11-1143","W10-1201","0","0.0129985"
"P11-1143","P08-1019","0","0.229241"
"P11-1143","O97-1002","0","0.0247309"
"P11-1143","W10-0404","0","0.0202237"
"P11-1143","C00-2163","0","0.0173561"
"P11-1143","J03-1002","0","0.0251515"
"P11-1143","voorhees-tice-2000-trec","0","0.104575"
"P11-1143","C10-1130","0","0.0401336"
"P17-2051","Q14-1030","0","0.0178983"
"P17-2051","N13-1008","0","0.350946"
"P17-2051","D12-1042","0","0.0262313"
"P17-2051","P11-1055","0","0.113723"
"P17-2051","D15-1174","0","0.217015"
"P17-2051","N16-1175","1","0.855776"
"P17-2051","P09-1113","0","0.415697"
"P94-1003","P90-1021","0","0.246776"
"P94-1003","P93-1009","0","0.0722164"
"P94-1003","P84-1085","0","0.0111088"
"P94-1003","C88-2120","0","0.0211539"
"P94-1035","J91-2001","0","0.0478051"
"P94-1035","P86-1038","0","0.0462053"
"P94-1035","J92-2002","0","0.0617597"
"P94-1035","E93-1003","0",\N
"P99-1038","P92-1005","0","0.0323442"
"P99-1038","P98-1058","0","0.214343"
"P99-1038","J87-1005","0","0.686587"
"P99-1038","P95-1028","0","0.447194"
"P99-1038","E95-1001","0","0.327759"
"P99-1038","C98-1056","0",\N
"R13-1017","W02-0603","0","0.0524709"
"R13-1017","W04-0106","0","0.0262644"
"R13-1017","J01-2001","0","0.0779451"
"S07-1092","W06-1669","0","0.2177"
"S07-1092","W04-0807","0","0.0365407"
"S07-1092","W04-2406","0","0.168835"
"S07-1092","J98-1004","0","0.211939"
"S07-1092","S07-1002","0",\N
"S10-1011","S07-1002","0","0.178345"
"S10-1011","D09-1056","0","0.357532"
"S10-1011","N06-2015","0","0.0362233"
"S10-1011","W09-2419","1","0.616074"
"S10-1011","D07-1043","0","0.711201"
"S10-1011","H05-1059","0","0.00864447"
"S10-1079","S07-1002","0","0.124165"
"S10-1079","W06-1669","0","0.144961"
"S10-1079","W06-3812","0","0.145534"
