"2020.acl-main.18","P17-1162","0","0.0516566"
"2020.acl-main.18","N12-1093","0","0.041873"
"2020.acl-main.18","W17-5525","0","0.428765"
"2020.acl-main.18","D14-1162","0","0.0820109"
"2020.acl-main.18","N18-1202","0","0.0401584"
"2020.acl-main.18","P17-1099","0","0.197413"
"2020.acl-main.18","P16-1162","0","0.0252728"
"2020.acl-main.18","D16-1054","0","0.0192812"
"2020.acl-main.18","N01-1003","0","0.0945709"
"2020.acl-main.18","D17-1239","0","0.0788567"
"2020.acl-main.18","D18-1356","0","0.0912113"
"2020.acl-main.18","W16-0106","0","0.0301025"
"2020.acl-main.265","W19-3821","0","0.0448601"
"2020.acl-main.265","D14-1067","0","0.0156878"
"2020.acl-main.265","N19-3002","0","0.0177559"
"2020.acl-main.265","D19-3029","0","0.0704855"
"2020.acl-main.265","P11-1055","0","0.0602945"
"2020.acl-main.265","S18-2005","0","0.0560903"
"2020.acl-main.265","P16-1200","0","0.411465"
"2020.acl-main.265","D17-1189","0","0.0623649"
"2020.acl-main.265","D19-1530","0","0.0199034"
"2020.acl-main.265","mendes-etal-2012-dbpedia","0","0.0144587"
"2020.acl-main.265","P09-1113","0","0.680096"
"2020.acl-main.265","P06-1015","0","0.138817"
"2020.acl-main.265","P18-1199","1","0.903039"
"2020.acl-main.265","N13-1008","0","0.0243098"
"2020.acl-main.265","N18-2002","0","0.0396004"
"2020.acl-main.265","D19-1339","1","0.836473"
"2020.acl-main.265","D12-1042","0","0.0357208"
"2020.acl-main.265","P19-1023","0","0.0142747"
"2020.acl-main.265","W16-0106","0","0.023369"
"2020.acl-main.265","D15-1203","0","0.0186653"
"2020.acl-main.265","N19-1064","1","0.822506"
"2020.acl-main.265","D17-1323","1","0.82348"
"2020.acl-main.265","N18-2003","1","0.87482"
"2020.acl-main.265","P05-1052","0","0.145408"
"2020.acl-main.265","P05-1053","0","0.18774"
"2020.acl-main.265","D17-1187","0","0.0193625"
"2020.acl-main.316","D18-1354","0","0.0179272"
"2020.acl-main.316","D17-1066","0","0.0706381"
"2020.acl-main.316","J93-2004","0",\N
"2020.acl-main.316","D16-1172","0",\N
"2020.acl-main.316","N19-1021","0",\N
"2020.acl-main.316","N19-1411","0",\N
"2020.acl-main.316","N16-1014","0",\N
"2020.acl-main.316","K16-1002","0",\N
"2020.acl-main.316","N18-1162","0",\N
"2020.acl-main.316","N19-1025","1",\N
"2020.acl-main.316","D19-1370","0",\N
"2020.acl-main.708","N19-1423","0","0.507173"
"2020.acl-main.708","P19-1483","0","0.414126"
"2020.acl-main.708","P18-1068","0","0.0223697"
"2020.acl-main.708","D18-1324","0","0.165167"
"2020.acl-main.708","Q19-1042","0","0.0223052"
