"N19-1137","D14-1162","0","0.104514"
"N19-1137","C14-1008","0","0.226863"
"N19-1137","D11-1014","0","0.0671334"
"N19-1137","D14-1127","0","0.0276902"
"N19-1137","P15-1150","0","0.0898764"
"N19-1137","P14-1146","0","0.0856023"
"N19-1137","P16-2037","0","0.021472"
"N19-1137","H05-1044","0","0.13253"
"N19-1137","I17-1026","0","0.0779605"
"P19-1030","D18-2029","0","0.0412307"
"P19-1030","D17-1070","0","0.137955"
"P19-1030","C04-1051","0","0.0372238"
"P19-1030","D16-1244","0","0.0927795"
"P19-1030","W18-5452","0","0.0306556"
"P19-1030","D14-1162","0","0.0875633"
"P19-1030","J81-4005","0","0.754107"
"P19-1030","D12-1110","0","0.344698"
"P19-1030","Q14-1017","0","0.208278"
"P19-1030","P14-5010","0","0.0103375"
"P19-1030","D13-1170","0","0.0324095"
"P19-1030","P15-1150","0","0.210726"
"P19-1030","Q18-1019","0","0.0394429"
"P19-1030","N16-1174","0","0.0559742"
"P91-1022","P91-1023","0","0.552533"
"P91-1022","J90-2002","1","0.441755"
"P91-1022","C88-1016","0","0.0197394"
"P91-1022","C90-3031","0",\N
"P91-1034","J90-2002","1","0.358499"
"P91-1034","C88-1016","0","0.0309117"
"P93-1005","P91-1027","0","0.0106549"
"P93-1005","H90-1055","1","0.820077"
"P93-1005","A88-1019","0","0.0913946"
"P93-1005","H90-1056","0","0.0309426"
"P93-1005","H90-1052","0","0.0403796"
"P93-1005","E91-1004","0","0.436285"
"P93-1005","H90-1054","0","0.105119"
"P93-1005","H91-1067","0",\N
"P93-1005","J92-4003","1",\N
"P93-1005","1991.iwpt-1.22","1",\N
"W14-2103","W09-3742","0","0.066835"
"W14-2103","C12-1074","1","0.894724"
"W14-2103","W08-0607","0","0.0169459"
"W14-2103","W03-1017","0","0.132047"
"W14-2103","P03-1054","0","0.00573899"
"W14-2103","P07-1125","0","0.020572"
"W14-2103","E99-1015","0","0.459249"
"W14-2103","D09-1155","0","0.0369322"
"W14-2113","J02-4002","0","0.414767"
"W14-2114","D07-1010","0","0.0346624"
"W14-2624","W12-3704","0","0.034531"
"W14-2624","C04-1200","0","0.0960075"
"W14-2624","W13-1605","0","0.0593225"
"W14-2624","N10-1120","0","0.0291836"
"W14-2624","W12-2018","0","0.0156934"
"W14-2624","P13-4028","0","0.153786"
"W14-2624","D13-1170","0","0.00551399"
"W14-2624","W12-3703","0","0.0631826"
"W14-2624","rentoumi-etal-2010-united","0",\N
"W14-2624","W13-1617","0",\N
"W14-2624","P02-1053","0",\N
"W15-2706","P03-1054","0","0.0144659"
"W15-2706","W14-2107","0","0.0606052"
"W15-2706","W01-1605","0","0.0884274"
"W15-2706","W14-2106","0","0.0307059"
"W15-2706","J00-3005","0","0.114607"
"W15-2706","D10-1121","0","0.0291949"
"W15-2706","W11-2022","0","0.0179132"
"W15-2706","J93-3003","0","0.498073"
"W15-2706","P09-2004","0","0.053685"
"W15-2706","prasad-etal-2008-penn","0","0.338624"
"W15-2706","P14-1002","0","0.0413474"
"W15-2706","J14-4007","0","0.0255887"
"W15-2706","P13-1048","0","0.0499408"
"W15-2706","N03-1030","0","0.187537"
"W15-2706","taboada-etal-2006-methods","0","0.0201277"
"W15-2706","W13-0123","0","0.0301175"
"W15-2706","W06-1317","0","0.158614"
"W19-4514","W18-5206","0","0.0657286"
"W19-4514","J05-1004","0","0.108851"
"W19-4514","W14-2102","0","0.125323"
"W19-4514","W15-0502","0","0.0197495"
"W19-4514","E99-1015","0","0.487189"
"W19-4514","J02-4002","0","0.27831"
"W19-4514","D09-1155","0","0.0739155"
"W19-4514","thompson-etal-2008-building","0","0.20625"
"W19-4514","walker-etal-2012-corpus","0","0.0290806"
"W19-5018","W18-5306","0","0.354519"
"W19-5018","D14-1181","0","0.00800011"
"W19-5018","W19-5018","1","0.0529494"
"W91-0220","C88-2086","1","0.897428"
