W05-0637,Applying Spelling Error Correction Techniques for Improving Semantic Role Labelling,2005,9,22,1,1.0,16268,erik sang,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,1.014609963937827,-0.23847442598024365
W04-2414,"Memory-based semantic role labeling: Optimizing features, algorithm, and output",2004,11,22,5,0.0,18116,antal bosch,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.9975190493406512,-0.2787310129086638
vandeghinste-tjong-kim-sang-2004-using,Using a Parallel Transcript/Subtitle Corpus for Sentence Compression,2004,7,21,2,0.0,34184,vincent vandeghinste,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.9677331928074675,-0.292299916133207
daelemans-etal-2004-automatic,Automatic Sentence Simplification for Subtitling in {D}utch and {E}nglish,2004,20,53,3,0.0,444,walter daelemans,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.529308614742554,-0.03394758469329229
W03-0419,Introduction to the {C}o{NLL}-2003 Shared Task: Language-Independent Named Entity Recognition,2003,23,1296,1,1.0,16268,erik sang,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.05531269115355194,0.16610403619923947
W02-2024,Introduction to the {C}o{NLL}-2002 Shared Task: Language-Independent Named Entity Recognition,2002,14,343,1,1.0,16268,erik sang,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.05302067682117545,0.0896451735666221
W02-2025,Memory-Based Named Entity Recognition,2002,5,27,1,1.0,16268,erik sang,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.03598660943320568,-0.05068563752900472
W01-0702,Combining a self-organising map with memory-based learning,2001,5,2,2,0.0,52767,james hammerton,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,-0.031362483355824,-0.032453646393453
W01-0708,Introduction to the {C}o{NLL}-2001 shared task: clause identification,2001,16,78,1,1.0,16268,erik sang,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,-0.031362483355824,-0.032453646393453
W01-0712,Learning Computational Grammars,2001,30,6,10,0.0,38842,john nerbonne,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,1.5389717380256698,-1.4594665487141805
W01-0724,Memory-based clause identification,2001,6,16,1,1.0,16268,erik sang,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,-0.031362483355824,-0.032453646393453
W00-0726,Introduction to the {C}o{NLL}-2000 Shared Task Chunking,2000,20,520,1,1.0,16268,erik sang,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,1.1489929232321945,-0.04381941351118529
W00-0733,Text Chunking by System Combination,2000,7,45,1,1.0,16268,erik sang,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.6637024382902278,0.04145064638631965
C00-2124,Applying System Combination to Base Noun Phrase Identification,2000,14,40,1,1.0,16268,erik sang,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.7036824346991235,-0.46554653346260233
A00-2007,Noun Phrase Recognition by System Combination,2000,13,51,1,1.0,16268,erik sang,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.2927109404217767,-0.8441768697494738
E99-1023,Representing Text Chunks,1999,7,252,1,1.0,16268,erik sang,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.781396185413031,-0.08241882231878607
W98-1610,{CATCH}: A Program for Developing World Wide Web {CALL} Material,1998,0,0,1,1.0,16268,erik sang,Proceedings of the 11th Nordic Conference of Computational Linguistics ({NODALIDA} 1998),0,0,2.883115910128537,2.7693859814594437
