2021.naacl-main.33,Meta-Learning for Domain Generalization in Semantic Parsing,2021,-1,-1,3,0.538462,3313,bailin wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.219,Learning from Executions for Semantic Parsing,2021,-1,-1,3,0.538462,3313,bailin wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.207,A Closer Look into the Robustness of Neural Dependency Parsers Using Better Adversarial Examples,2021,-1,-1,3,0.0,8010,yuxuan wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.255,On Sparsifying Encoder Outputs in Sequence-to-Sequence Models,2021,-1,-1,2,0.590381,5777,biao zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.261,Exploring Unsupervised Pretraining Objectives for Machine Translation,2021,-1,-1,2,0.0,8137,christos baziotis,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.522,Editing Factual Knowledge in Language Models,2021,-1,-1,3,1.0,3867,nicola cao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.523,Sparse Attention with Linear Units,2021,-1,-1,2,0.590381,5777,biao zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.604,Highly Parallel Autoregressive Entity Linking with Discriminative Correction,2021,-1,-1,3,1.0,3867,nicola cao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.667,"Language Modeling, Lexical Translation, Reordering: The Training Process of {NMT} through the Lens of Classical {SMT}",2021,-1,-1,3,0.954545,9986,elena voita,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.714,A Differentiable Relaxation of Graph Segmentation and Alignment for {AMR} Parsing,2021,-1,-1,3,1.0,10067,chunchuan lyu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.743,Learning Opinion Summarizers by Selecting Informative Reviews,2021,-1,-1,3,1.0,10125,arthur bravzinskas,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.adaptnlp-1.17,An Empirical Study of Compound {PCFG}s,2021,-1,-1,2,0.666667,3594,yanpeng zhao,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2021.acl-long.91,Analyzing the Source and Target Contributions to Predictions in Neural Machine Translation,2021,-1,-1,3,0.954545,9986,elena voita,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.200,Beyond Sentence-Level End-to-End Speech Translation: Context Helps,2021,-1,-1,2,0.590381,5777,biao zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.258,Meta-Learning to Compositionally Generalize,2021,-1,-1,4,0.0,13082,henry conklin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.62,Fast Interleaved Bidirectional Sequence Generation,2020,-1,-1,2,0.615385,5777,biao zhang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.iwpt-1.7,Obfuscation for Privacy-preserving Syntactic Parsing,2020,-1,-1,3,0.0,18857,zhifeng hu,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.findings-emnlp.230,Adaptive Feature Selection for End-to-End Speech Translation,2020,-1,-1,2,0.615385,5777,biao zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.14,Information-Theoretic Probing with Minimum Description Length,2020,35,1,2,0.954545,9986,elena voita,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.262,How do Decisions Emerge across Layers in Neural Models? Interpretation with Differentiable Masking,2020,57,1,4,1.0,3867,nicola cao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.5574074098968468,-0.6707243854596618
2020.emnlp-main.322,Graph Convolutions over Constituent Trees for Syntax-Aware Semantic Role Labeling,2020,-1,-1,2,0.718718,20359,diego marcheggiani,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.337,Few-Shot Learning for Opinion Summarization,2020,30,0,3,1.0,10125,arthur bravzinskas,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.14607721702166662,-0.3032965341660338
2020.emnlp-main.354,Visually Grounded Compound {PCFG}s,2020,-1,-1,2,0.666667,3594,yanpeng zhao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.616,Detecting Word Sense Disambiguation Biases in Machine Translation for Model-Agnostic Adversarial Attacks,2020,-1,-1,2,1.0,8744,denis emelin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.148,Improving Massively Multilingual Neural Machine Translation and Zero-Shot Translation,2020,37,0,3,0.615385,5777,biao zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
2020.acl-main.461,Unsupervised Opinion Summarization as Copycat-Review Generation,2020,-1,-1,3,1.0,10125,arthur bravzinskas,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5211,Widening the Representation Bottleneck in Neural Machine Translation with Lexical Shortcuts,2019,30,0,2,1.0,8744,denis emelin,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.18602794150012567,-0.25320349094068173
P19-1116,"When a Good Translation is Wrong in Context: Context-Aware Machine Translation Improves on Deixis, Ellipsis, and Lexical Cohesion",2019,39,0,3,0.954545,9986,elena voita,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7113148158601272,0.028914823265777045
P19-1187,Boosting Entity Linking Performance by Leveraging Unlabeled Documents,2019,24,1,2,0.763405,21202,phong le,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.12030847187359135,0.1432840575355106
P19-1284,Interpretable Neural Predictions with Differentiable Binary Variables,2019,37,3,3,0.625,10758,jasmijn bastings,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
