"2020.coling-main.583","W19-6143","1","0.751989"
"2020.coling-main.583","2020.coling-main.603","1","0.797448"
"2020.coling-main.583","2020.emnlp-main.431","1","0.80454"
"2020.coling-main.583","P19-1510","0","0.127027"
"2020.coling-main.603","P18-1099","0","0.0979845"
"2020.coling-main.603","2020.acl-main.658","0","0.0273426"
"2020.coling-main.603","D11-1033","0","0.256359"
"2020.coling-main.603","I13-1041","0","0.275939"
"2020.coling-main.603","Q19-1004","0","0.023395"
"2020.coling-main.603","D19-1371","0","0.0983751"
"2020.coling-main.603","P19-1236","0","0.176769"
"2020.coling-main.603","P07-1034","0","0.222479"
"2020.coling-main.603","P17-1119","0","0.26903"
"2020.coling-main.603","N18-2076","0","0.434546"
"2020.coling-main.603","P19-1229","0","0.101487"
"2020.coling-main.603","J93-2004","0","0.0690272"
"2020.coling-main.603","P06-1043","0","0.221494"
"2020.coling-main.603","N19-1039","0","0.106656"
"2020.coling-main.603","P10-2041","0","0.0332069"
"2020.coling-main.603","2020.acl-main.681","0","0.10835"
"2020.coling-main.603","W15-1506","0","0.0255927"
"2020.coling-main.603","D19-1432","0","0.134137"
"2020.coling-main.603","W17-2612","0","0.196083"
"2020.coling-main.603","N18-1202","0","0.141338"
"2020.coling-main.603","D10-1069","0","0.0350586"
"2020.coling-main.603","P13-1147","1","0.800982"
"2020.coling-main.603","plank-simaan-2008-subdomain","1","0.801714"
"2020.coling-main.603","P11-1157","1","0.904297"
"2020.coling-main.603","P14-2083","1","0.92045"
"2020.coling-main.603","D14-1104","1","0.945068"
"2020.coling-main.603","D08-1093","0","0.116496"
"2020.coling-main.603","P07-1078","0","0.113107"
"2020.coling-main.603","W19-4307","1","0.834169"
"2020.coling-main.603","D19-6102","0","0.048013"
"2020.coling-main.603","Q19-1044","0","0.163413"
"2020.coling-main.603","D17-1038","1","0.95615"
"2020.coling-main.603","P18-1096","1","0.903716"
"2020.coling-main.603","N19-5004","0","0.159659"
"2020.coling-main.603","K17-3007","0","0.174755"
"2020.coling-main.603","D18-1131","0","0.26226"
"2020.coling-main.603","2020.acl-main.468","0","0.0256573"
"2020.coling-main.603","D18-1125","0","0.01312"
"2020.coling-main.603","C10-1120","0","0.060389"
"2020.coling-main.603","N03-1031","0","0.158882"
"2020.coling-main.603","P16-1013","0","0.018082"
"2020.coling-main.603","W19-4206","0","0.0205935"
"2020.coling-main.603","W10-2605","0","0.371551"
"2020.coling-main.603","D17-1147","0","0.0604433"
"2020.coling-main.603","D19-1254","0","0.109758"
"2020.coling-main.603","P09-1076","0","0.0285533"
"2020.coling-main.603","D17-1187","0","0.148428"
"2020.coling-main.603","2020.acl-main.764","0","0.0381588"
"2020.coling-main.603","P14-2088","0","0.0262393"
"2020.coling-main.603","N18-1089","0","0.231312"
"2020.coling-main.603","W15-2201","0","0.0366946"
"2020.coling-main.603","N19-1131","0","0.0227451"
"2020.coling-main.603","K17-1040","0","0.168654"
"2020.coling-main.603","D18-1022","0","0.192926"
"2020.coling-main.603","N18-1112","0","0.340611"
"2020.coling-main.603","P19-1591","0","0.0721306"
"2020.emnlp-main.431","W18-2501","0","0.0202919"
"2020.emnlp-main.431","D18-1162","0","0.0426754"
"2020.emnlp-main.431","W11-1802","0","0.53947"
"2020.emnlp-main.431","D19-1279","0","0.02122"
"2020.emnlp-main.431","N19-1145","0","0.241642"
"2020.emnlp-main.431","2020.acl-main.713","0","0.0823967"
"2020.emnlp-main.431","W16-6308","0","0.0141679"
"2020.emnlp-main.431","P11-1163","0","0.125676"
"2020.emnlp-main.431","C14-1214","0","0.0237919"
"2020.emnlp-main.431","W19-5034","0","0.0563642"
"2020.emnlp-main.431","N18-1202","0","0.01236"
"2020.emnlp-main.431","W11-1807","0","0.0179756"
"2020.emnlp-main.431","W11-1808","0","0.0297104"
"2020.emnlp-main.431","N19-1077","0","0.0461345"
"2020.emnlp-main.431","D14-1090","0","0.0206199"
"2020.emnlp-main.431","N19-1341","0","0.0191779"
"2020.emnlp-main.431","W17-2315","0","0.128337"
"2020.lrec-1.244","W18-2311","0","0.0548287"
"2020.lrec-1.244","P07-1033","0","0.400922"
"2020.lrec-1.244","W11-1802","0","0.0963623"
"2020.lrec-1.244","N19-1145","0","0.075973"
"2020.lrec-1.244","W19-5034","0","0.140578"
"2020.lrec-1.244","P15-2060","0","0.0729863"
"2020.lrec-1.244","W11-1803","0","0.183618"
"2020.lrec-1.244","W13-2009","0","0.0319688"
"2020.lrec-1.244","W11-1804","0","0.0729586"
"2020.lrec-1.244","C14-1220","0","0.0619732"
"2020.semeval-1.238","D19-1565","0","0.0350191"
"2020.semeval-1.238","2020.semeval-1.186","0","0.0800053"
"2020.semeval-1.238","N19-1423","0","0.0356106"
"2020.semeval-1.238","D17-1317","0","0.0360604"
"2020.semeval-1.238","D18-1310","0","0.0276599"
"2020.wnut-1.44","N19-1423","0","0.159344"
"2020.wnut-1.44","2020.acl-main.740","0","0.0390507"
"2020.wnut-1.44","2021.ccl-1.108","0","0.0875078"
"2020.wnut-1.44","W17-1219","1","0.831455"
"2020.wnut-1.44","D14-1162","0","0.0895765"
"2020.wnut-1.44","N18-1202","0","0.0366105"
"2020.wnut-1.44","W17-1201","0","0.0606178"
"2021.adaptnlp-1.19","D19-6118","0","0.0116664"
"2021.adaptnlp-1.19","E17-2052","0","0.0192738"
"2021.adaptnlp-1.19","R13-1046","0","0.0350566"
"2021.adaptnlp-1.19","L18-1293","0","0.0325632"
"2021.adaptnlp-1.19","P11-1068","0","0.0608535"
"2021.adaptnlp-1.19","W17-6314","0","0.0200542"
"2021.adaptnlp-1.19","P12-1066","0","0.0340474"
"2021.adaptnlp-1.19","2020.lrec-1.497","0","0.0573975"
"2021.adaptnlp-1.19","P11-1157","1","0.804958"
"2021.adaptnlp-1.19","K18-2011","0","0.0266402"
"2021.adaptnlp-1.19","P18-2098","0","0.0470847"
"2021.adaptnlp-1.19","W19-4206","1","0.893414"
"2021.adaptnlp-1.19","2020.acl-main.778","0","0.0148955"
"2021.adaptnlp-1.19","W17-1201","0","0.0595627"
"2021.adaptnlp-1.19","K18-2001","0","0.0299399"
"2021.bppf-1.3","N13-1062","0","0.0223759"
"2021.bppf-1.3","2021.naacl-main.204","1","0.779829"
"2021.bppf-1.3","N18-1171","0","0.0210479"
"2021.bppf-1.3","P11-2008","0","0.163137"
"2021.bppf-1.3","W04-1013","0","0.0362296"
"2021.bppf-1.3","P02-1040","0","0.11206"
"2021.bppf-1.3","S13-2025","0","0.0191364"
"2021.bppf-1.3","W13-2323","0","0.0253399"
"2021.bppf-1.3","N13-1132","1","0.771702"
"2021.bppf-1.3","Q18-1040","1","0.826112"
"2021.bppf-1.3","Q19-1043","0","0.0234722"
"2021.bppf-1.3","D15-1035","0","0.0223806"
"2021.bppf-1.3","P14-2083","1","0.879095"
"2021.bppf-1.3","W05-0311","1","0.768942"
"2021.bppf-1.3","P19-1572","0","0.0275709"
"2021.bppf-1.3","2021.semeval-1.41","1","0.865681"
"2021.bppf-1.3","W19-8643","0","0.0631318"
"2021.codi-main.1","Q18-1041","0","0.0306547"
"2021.codi-main.1","N19-1300","0","0.134119"
"2021.codi-main.1","W09-3920","0","0.105147"
"2021.codi-main.1","N19-1423","0","0.0198381"
"2021.codi-main.1","P92-1009","0","0.422064"
"2021.codi-main.1","J99-3004","0","0.582169"
"2021.codi-main.1","H93-1005","0","0.514201"
"2021.codi-main.1","D14-1181","0","0.00332963"
"2021.codi-main.1","2020.emnlp-main.601","0","0.235059"
"2021.codi-main.1","Q19-1043","0","0.0208745"
"2021.codi-main.1","D14-1162","0","0.085696"
"2021.codi-main.1","E14-1078","1","0.904222"
"2021.crac-1.7","D19-1588","0","0.0170539"
"2021.crac-1.7","2020.acl-main.747","0","0.0234922"
"2021.crac-1.7","2020.coling-main.583","1","0.853948"
"2021.crac-1.7","D17-1018","0","0.0295074"
"2021.crac-1.7","N18-2108","0","0.0437791"
"2021.crac-1.7","W19-3502","0","0.0274694"
"2021.crac-1.7","W00-1007","0","0.367464"
"2021.crac-1.7","2020.lrec-1.497","0","0.0547533"
"2021.crac-1.7","P17-1178","0","0.0266149"
"2021.crac-1.7","W19-6143","1","0.77503"
"2021.eacl-demos.22","abeille-etal-2000-building","0","0.715948"
"2021.eacl-demos.22","Q16-1022","1","0.891073"
"2021.eacl-demos.22","W19-6902","0","0.0848922"
"2021.eacl-demos.22","2020.wac-1.7","0","0.0495287"
"2021.eacl-demos.22","P16-1070","0","0.0567015"
"2021.eacl-demos.22","N18-1090","0","0.0611861"
"2021.eacl-demos.22","P18-1131","0","0.0450046"
"2021.eacl-demos.22","2021.adaptnlp-1.6","1","0.806857"
"2021.eacl-demos.22","W19-7803","0","0.0247002"
"2021.eacl-demos.22","W18-6004","0","0.0229452"
"2021.eacl-demos.22","S17-2001","0","0.0162745"
"2021.eacl-demos.22","P15-2019","0","0.0637769"
"2021.eacl-demos.22","L18-1347","0","0.0515319"
"2021.eacl-demos.22","D19-1162","0","0.0214484"
"2021.eacl-demos.22","W17-0405","0","0.0652177"
"2021.eacl-demos.22","W17-1406","0","0.0440789"
"2021.eacl-demos.22","L16-1248","0","0.0318008"
"2021.eacl-demos.22","2020.lrec-1.637","0","0.0969613"
"2021.eacl-demos.22","L16-1378","0","0.0606972"
"2021.eacl-demos.22","N15-1016","0","0.0167693"
"2021.eacl-demos.22","W17-0408","0","0.0247751"
"2021.eacl-demos.22","N18-1088","0","0.0630392"
"2021.eacl-demos.22","2021.ccl-1.108","0","0.0659631"
"2021.eacl-demos.22","2020.tlt-1.11","0","0.0485635"
"2021.eacl-demos.22","E17-1005","1","0.870771"
"2021.eacl-demos.22","W16-3905","0","0.0429128"
"2021.eacl-demos.22","P13-2017","0","0.0829332"
"2021.eacl-demos.22","W19-5008","0","0.0328324"
"2021.eacl-demos.22","W09-3035","0","0.0707414"
"2021.eacl-demos.22","L16-1250","0","0.0494103"
"2021.eacl-demos.22","L18-1710","0","0.0411309"
"2021.eacl-demos.22","W18-6015","0","0.0279114"
"2021.eacl-demos.22","N18-1202","0","0.0432845"
"2021.eacl-demos.22","W19-8016","0","0.0309174"
"2021.eacl-demos.22","P16-2067","1","0.840818"
"2021.eacl-demos.22","2020.acl-demos.15","0","0.0211475"
"2021.eacl-demos.22","W15-1821","0","0.0362216"
"2021.eacl-demos.22","W17-7623","0","0.109046"
"2021.eacl-demos.22","W19-7811","0","0.0433701"
"2021.eacl-demos.22","rognvaldsson-etal-2012-icelandic","0","0.0249297"
"2021.eacl-demos.22","D13-1170","0","0.00878005"
"2021.eacl-demos.22","P16-2038","0","0.0295686"
"2021.eacl-demos.22","P18-2098","0","0.0643982"
"2021.eacl-demos.22","W19-8008","0","0.0870308"
"2021.eacl-demos.22","vincze-etal-2010-hungarian","0","0.0146532"
"2021.eacl-demos.22","2020.acl-main.778","0","0.0149149"
"2021.emnlp-main.393","2020.findings-emnlp.151","0","0.240051"
"2021.emnlp-main.393","2020.lrec-1.632","0","0.0371958"
"2021.emnlp-main.393","P97-1005","0","0.777054"
"2021.emnlp-main.393","D19-1279","0","0.110399"
"2021.emnlp-main.393","W17-6530","0","0.0598861"
"2021.findings-acl.158","benikova-etal-2014-nosta","0","0.253234"
"2021.findings-acl.158","X98-1012","0","0.447145"
"2021.findings-acl.158","C96-1079","0","0.894158"
