"1997.tmi-1.24","1994.amta-1.23","0","0.0290068"
"1997.tmi-1.24","W97-0812","1","0.764642"
"1997.tmi-1.24","P95-1026","0","0.194909"
"2009.mtsummit-papers.7","W08-0309","1","0.714167"
"2009.mtsummit-papers.7","D08-1089","0","0.0147934"
"2009.mtsummit-papers.7","W09-0431","0","0.0369666"
"2009.mtsummit-papers.7","P07-2045","1","0.0121715"
"2009.mtsummit-papers.7","P02-1040","0","0.101453"
"2009.mtsummit-papers.7","N07-1029","0","0.0423619"
"2009.mtsummit-papers.7","D08-1078","1","0.937108"
"2009.mtsummit-papers.7","steinberger-etal-2006-jrc","1","0.296887"
"2009.mtsummit-papers.7","P07-1108","0",\N
"balahur-etal-2010-sentiment","J94-2004","0",\N
"balahur-etal-2010-sentiment","W03-1014","0",\N
"balahur-etal-2010-sentiment","S07-1013","0",\N
"balahur-etal-2010-sentiment","C04-1200","0",\N
"balahur-etal-2010-sentiment","strapparava-valitutti-2004-wordnet","0",\N
"balahur-etal-2010-sentiment","esuli-sebastiani-2006-sentiwordnet","0",\N
"balahur-etal-2014-resource","banea-etal-2008-bootstrapping","0",\N
"balahur-etal-2014-resource","W12-3709","1",\N
"balahur-etal-2014-resource","P02-1040","0",\N
"balahur-etal-2014-resource","P11-1016","0",\N
"balahur-etal-2014-resource","P10-1094","0",\N
"balahur-etal-2014-resource","P05-2008","0",\N
"balahur-etal-2014-resource","N03-1017","0",\N
"balahur-etal-2014-resource","C10-1004","0",\N
"balahur-etal-2014-resource","W11-1704","1",\N
"balahur-etal-2014-resource","P10-1061","0",\N
"balahur-etal-2014-resource","pak-paroubek-2010-twitter","0",\N
"balahur-etal-2014-resource","S13-2052","0",\N
"C08-3001","P03-1044","0","0.0292624"
"C94-1008","E93-1022","0",\N
"C94-1008","C92-4190","0",\N
"C94-1008","P92-1026","0",\N
"E12-2006","W08-0309","0","0.0339232"
"E12-2006","W11-2123","0","0.0120413"
"E12-2006","2005.mtsummit-papers.11","0","0.00728069"
"E12-2006","N03-1017","0","0.00454265"
"E12-2006","P07-2045","0","0.00743392"
"E12-2006","W11-2132","0","0.0371863"
"E12-2006","W06-1606","0","0.0501559"
"E12-2006","2009.mtsummit-posters.15","0","0.0159142"
"E12-2006","steinberger-etal-2006-jrc","1","0.893926"
"E12-2006","E03-1076","0",\N
"E12-2006","W09-0401","0",\N
"E12-2006","W10-1703","0",\N
"E12-2006","J07-2003","0",\N
"hajlaoui-etal-2014-dcep","J93-1004","0",\N
"hajlaoui-etal-2014-dcep","steinberger-etal-2006-jrc","1",\N
"hajlaoui-etal-2014-dcep","D07-1091","0",\N
"hajlaoui-etal-2014-dcep","P07-2045","0",\N
"hajlaoui-etal-2014-dcep","P11-2031","0",\N
"hajlaoui-etal-2014-dcep","2005.mtsummit-papers.11","0",\N
"hajlaoui-etal-2014-dcep","rosen-vavrin-2012-building","0",\N
"hajlaoui-etal-2014-dcep","2009.mtsummit-papers.7","1",\N
"hajlaoui-etal-2014-dcep","P03-1021","0",\N
"jacquet-etal-2014-clustering","R11-1015","1",\N
"jacquet-etal-2014-clustering","R13-1031","1",\N
"jacquet-etal-2014-clustering","kokkinakis-dannells-2006-recognizing","0",\N
"kucuk-etal-2014-named","D09-1026","0",\N
"kucuk-etal-2014-named","P12-1055","0",\N
"kucuk-etal-2014-named","P11-1037","0",\N
"kucuk-etal-2014-named","P11-3019","0",\N
"kucuk-etal-2014-named","D11-1141","0",\N
"kucuk-etal-2014-named","W13-2413","0",\N
"kucuk-etal-2014-named","R13-1011","0",\N
"kucuk-etal-2014-named","C96-1079","0",\N
"L16-1084","N13-1073","0","0.0211141"
"L16-1084","R13-1031","1","0.89455"
"L16-1084","jacquet-etal-2014-clustering","1","0.712174"
"L16-1084","N03-1017","0","0.0112962"
