2020.emnlp-main.2,Extracting Implicitly Asserted Propositions in Argumentation,2020,-1,-1,4,0.948425,7066,yohan jo,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.79,Incorporating a Local Translation Mechanism into Non-autoregressive Translation,2020,-1,-1,3,0.0,7513,xiang kong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.520,A Dataset for Tracking Entities in Open Domain Procedural Text,2020,-1,-1,8,0.735222,6886,niket tandon,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.529,Plan ahead: Self-Supervised Text Planning for Paragraph Completion Task,2020,-1,-1,2,0.630769,7072,dongyeop kang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.deelio-1.4,{G}en{A}ug: Data Augmentation for Finetuning Text Generators,2020,-1,-1,5,1.0,5957,steven feng,Proceedings of Deep Learning Inside Out (DeeLIO): The First Workshop on Knowledge Extraction and Integration for Deep Learning Architectures,0,0,0.0,0.0
2020.coling-main.273,Definition Frames: Using Definitions for Hybrid Concept Representations,2020,-1,-1,3,0.882353,189,evangelia spiliopoulou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.blackboxnlp-1.1,{BERT}ering {RAMS}: What and How Much does {BERT} Already Know About Event Arguments? - A Study on the {RAMS} Dataset,2020,-1,-1,2,1.0,5960,varun gangal,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.blackboxnlp-1.20,Exploring Neural Entity Representations for Semantic Information,2020,-1,-1,2,0.0,22220,andrew runge,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-main.473,Measuring Forecasting Skill from Text,2020,-1,-1,3,0.0,22951,shi zong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.502,{SCDE}: Sentence Cloze Dataset with High Quality Distractors From Examinations,2020,25,0,3,0.0,7513,xiang kong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
2020.acl-main.667,A Two-Step Approach for Implicit Event Argument Detection,2020,-1,-1,5,0.892381,1041,zhisong zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5009,Domain Adaptation of {SRL} Systems for Biological Processes,2019,0,1,6,0.884615,8551,dheeraj rajagopal,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
W19-4502,A Cascade Model for Proposition Extraction in Argumentation,2019,0,1,4,0.923077,7066,yohan jo,Proceedings of the 6th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P19-1329,Exploring Numeracy in Word Embeddings,2019,0,4,4,0.0,2581,aakanksha naik,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1461,Toward Comprehensive Understanding of a Sentiment Based on Human Motives,2019,0,0,2,0.473684,20394,naoki otani,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1562,An Empirical Investigation of Structured Output Modeling for Graph-based Neural Dependency Parsing,2019,0,1,3,0.735429,1041,zhisong zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.054435720012476,-0.5433854697590983
N19-1186,Word Embedding-Based Automatic {MT} Evaluation Metric using Word Position Information,2019,0,0,3,0.0,26162,hiroshi echizenya,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1253,On Difficulties of Cross-Lingual Transfer with Order Differences: A Case Study on Dependency Parsing,2019,0,18,4,0.0,3897,wasi ahmad,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4565881281321851,-0.3434263088579738
N19-1273,Iterative Search for Weakly Supervised Semantic Parsing,2019,0,7,5,0.523819,4338,pradeep dasigi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
N19-1364,Let{'}s Make Your Request More Persuasive: Modeling Persuasive Strategies via Semi-Supervised Neural Nets on Crowdfunding Platforms,2019,0,4,5,1.0,894,diyi yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
K19-1033,{EQUATE}: A Benchmark Evaluation Framework for Quantitative Reasoning in Natural Language Inference,2019,53,5,4,0.714286,10888,abhilasha ravichander,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.7810175729323321,0.5142912468472365
J19-4002,Discourse in Multimedia: A Case Study in Extracting Geometry Knowledge from Textbooks,2019,-1,-1,3,0.0,6809,mrinmaya sachan,Computational Linguistics,0,0,0.0,0.0
D19-5316,Do Sentence Interactions Matter? Leveraging Sentence Level Representations for Fake News Classification,2019,14,1,3,0.0,26165,vaibhav vaibhav,Proceedings of the Thirteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-13),0,0,0.2776337335288787,-0.19511070700392805
D19-1179,"(Male, Bachelor) and (Female, {P}h.{D}) have different connotations: Parallelly Annotated Stylistic Language Dataset with Multiple Personas",2019,0,3,3,0.733333,7072,dongyeop kang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1327,Earlier Isn{'}t Always Better: Sub-aspect Analysis on Corpus and System Biases in Summarization,2019,50,2,4,0.0,22737,taehee jung,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1437,{F}low{S}eq: Non-Autoregressive Conditional Sequence Generation with Generative Flow,2019,0,3,5,0.696736,3731,xuezhe ma,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.5244419609498762,-0.6142436261693646
D19-1589,Linguistic Versus Latent Relations for Modeling Coherent Flow in Paragraphs,2019,38,0,2,0.733333,7072,dongyeop kang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.14874884702614943,-0.00948845924394992
P18-1130,Stack-Pointer Networks for Dependency Parsing,2018,54,1,6,0.885468,3731,xuezhe ma,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0637350879915106,-0.6483520623775749
P18-1154,Learning to Generate Move-by-Move Commentary for Chess Games from Large-Scale Social Forum Data,2018,0,4,3,0.714286,5934,harsh jhamtani,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1155,From Credit Assignment to Entropy Regularization: Two New Algorithms for Neural Sequence Prediction,2018,32,1,3,0.833333,17265,zihang dai,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P18-1225,{A}dv{E}ntu{R}e: Adversarial Training for Textual Entailment with Knowledge-Guided Examples,2018,33,11,4,0.75,7072,dongyeop kang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
N18-1149,"A Dataset of Peer Reviews ({P}eer{R}ead): Collection, Insights and {NLP} Applications",2018,12,16,6,0.75,7072,dongyeop kang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1154,Automatic Event Salience Identification,2018,0,2,4,0.842105,9851,zhengzhong liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1257,Large-scale Cloze Test Dataset Created by Teachers,2018,0,12,4,1.0,29161,qizhe xie,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1007,Low-resource Cross-lingual Event Type Detection via Distant Supervision with Minimal Effort,2018,0,2,7,0.0,24852,aldrian muis,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.38523476949211044,0.012019183275411047
C18-1309,Graph Based Decoding for Event Sequencing and Coreference Resolution,2018,40,2,3,0.842105,9851,zhengzhong liu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
W17-5538,Finding Structure in Figurative Language: Metaphor Detection with Topic-based Frames,2017,20,2,3,0.0,10377,hyeju jang,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W17-4902,Shakespearizing Modern Language Using Copy-Enriched Sequence to Sequence Models,2017,27,13,3,0.714286,5934,harsh jhamtani,Proceedings of the Workshop on Stylistic Variation,0,0,2.183146801060657,1.3886010765610504
W17-4415,"Huntsville, hospitals, and hockey teams: Names can reveal your location",2017,0,3,3,0.0,24743,bahar salehi,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W17-2703,Event Detection Using Frame-Semantic Parser,2017,6,3,2,0.882353,189,evangelia spiliopoulou,Proceedings of the Events and Stories in the News Workshop,0,0,0.8310794904543388,-1.8662246983984352
S17-1025,Embedded Semantic Lexicon Induction with Joint Global and Local Optimization,2017,23,3,2,1.0,3909,sujay jauhar,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.7259300063628482,0.8564926944687398
P17-1088,An Interpretable Knowledge Transfer Model for Knowledge Base Completion,2017,37,14,4,1.0,29161,qizhe xie,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1191,Ontology-Aware Token Embeddings for Prepositional Phrase Attachment,2017,21,3,4,0.8,4338,pradeep dasigi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3122025203946999,-0.3118179350836018
I17-3016,{STCP}: Simplified-Traditional {C}hinese Conversion and Proofreading,2017,0,1,4,0.0,32850,jiarui xu,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
I17-1007,Neural Probabilistic Model for Non-projective {MST} Parsing,2017,53,11,2,0.929269,3731,xuezhe ma,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.35011505509654145,-0.37835736884984067
D17-1082,{RACE}: Large-scale {R}e{A}ding Comprehension Dataset From Examinations,2017,0,143,5,1.0,30561,guokun lai,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1213,Identifying Semantic Edit Intentions from Revisions in {W}ikipedia,2017,0,11,4,1.0,894,diyi yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1292,Detecting and Explaining Causes From Text For a Time Series Event,2017,31,3,5,0.75,7072,dongyeop kang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1315,{C}harmanteau: Character Embedding Models For Portmanteau Creation,2017,12,3,4,1.0,5960,varun gangal,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.21867311069565604,-0.3172321865754847
W16-6005,Unsupervised Event Coreference for Abstract Words,2016,0,2,2,0.725,8551,dheeraj rajagopal,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,-0.0447282842306133,0.2398732803692886
P16-1045,Tables as Semi-structured Knowledge for Question Answering,2016,22,17,3,1.0,3909,sujay jauhar,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
P16-1101,End-to-end Sequence Labeling via Bi-directional {LSTM}-{CNN}s-{CRF},2016,57,528,2,1.0,3731,xuezhe ma,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6845163674217346,-0.28849192033444393
P16-1126,The Creation and Analysis of a Website Privacy Policy Corpus,2016,33,33,12,0.0,13158,shomir wilson,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P16-1228,Harnessing Deep Neural Networks with Logic Rules,2016,47,31,4,0.0,4273,zhiting hu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43815458996124834,0.09361182865067336
N16-1082,Visualizing and Understanding Neural Models in {NLP},2016,28,174,3,0.558297,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06838334540298463,0.6637548055921274
N16-1116,Unsupervised Ranking Model for Entity Coreference Resolution,2016,32,5,3,1.0,3731,xuezhe ma,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.017862312432026427,-0.019232411301224904
N16-1174,Hierarchical Attention Networks for Document Classification,2016,35,1037,6,0.0,4270,zichao yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.013626393947260868,-0.4172205464717625
L16-1206,Edit Categories and Editor Role Identification in {W}ikipedia,2016,0,5,4,1.0,894,diyi yang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-0802,Word Sense Disambiguation via {P}rop{S}tore and {O}nto{N}otes for Event Mention Detection,2015,9,5,4,0.0,3538,nicolas fauceglia,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,-0.14666695486356787,-0.4586576228186163
W15-0807,Evaluation Algorithms for Event Nugget Detection : A Pilot Study,2015,-1,-1,3,1.0,9851,zhengzhong liu,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
N15-1070,Ontologically Grounded Multi-sense Representation Learning for Semantic Vector Space Models,2015,38,58,3,0.8125,3909,sujay jauhar,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.39164748870669924,0.6066575143864139
N15-1184,Retrofitting Word Vectors to Semantic Lexicons,2015,52,247,5,0.0,8204,manaal faruqui,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.151494420669946,-0.06196961803434195
D15-1154,Efficient Inner-to-outer Greedy Algorithm for Higher-order Labeled Dependency Parsing,2015,28,5,2,1.0,3731,xuezhe ma,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.4248430669605816,-2.219554849380811
D15-1278,When Are Tree Structures Necessary for Deep Learning of Representations?,2015,48,41,4,0.750873,6713,jiwei li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.4971557313553896,-0.22761331710152743
D15-1284,Humor Recognition and Humor Anchor Extraction,2015,25,41,4,0.692308,894,diyi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W14-3349,Application of Prize based on Sentence Length in Chunk-based Automatic Evaluation of Machine Translation,2014,11,2,3,0.0,26162,hiroshi echizenya,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.35986607272033877,-0.7931426957315603
W14-2910,Evaluation for Partial Event Coreference,2014,-1,-1,2,0.0,12601,jun araki,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
W14-2303,Metaphor Detection through Term Relevance,2014,18,17,2,0.0,14816,marc schulder,Proceedings of the Second Workshop on Metaphor in {NLP},0,0,-0.43500268816258997,-0.1589499512509788
P14-2005,An Extension of {BLANC} to System Mentions,2014,8,14,4,0.0,39124,xiaoqiang luo,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P14-2006,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014,19,67,4,0.0,11322,sameer pradhan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P14-1016,Weakly Supervised User Profile Extraction from {T}witter,2014,28,56,3,0.750873,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.07757691827883745,-0.08707122567665683
P14-1060,Vector space semantics with frequency-driven motifs,2014,26,4,2,1.0,6744,shashank srivastava,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.04426949877113775,0.18681754061395636
P14-1147,Towards a General Rule for Identifying Deceptive Opinion Spam,2014,42,133,4,0.750873,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
jain-etal-2014-corpus,A Corpus of Participant Roles in Contentious Discussions,2014,2,3,4,0.0,10961,siddharth jain,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
liu-etal-2014-supervised,Supervised Within-Document Event Coreference using Information Propagation,2014,32,22,3,1.0,9851,zhengzhong liu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.0447282842306133,0.2398732803692886
araki-etal-2014-detecting,Detecting Subevent Structure for Event Coreference Resolution,2014,29,16,3,0.0,12601,jun araki,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.0447282842306133,0.2398732803692886
D14-1053,Sentiment Analysis on the People{'}s Daily,2014,33,11,2,0.750873,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.4164963964958969,-0.02848699130940175
D14-1214,Major Life Event Extraction from {T}witter based on Congratulations/Condolences Speech Acts,2014,39,53,4,0.750873,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.6479033978234534,0.04661180965055
D14-1218,A Model of Coherence Based on Distributed Sentence Representation,2014,49,65,2,0.750873,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.401910066037414,-0.04428899967366748
D14-1220,Recursive Deep Models for Discourse Parsing,2014,37,78,3,0.750873,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.0799815206189116,-1.3721566558586107
C14-1066,Inducing Latent Semantic Relations for Structured Distributional Semantics,2014,42,1,2,0.8125,3909,sujay jauhar,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.042834082510809876,0.4331392396636043
C14-1123,Unsupervised Word Sense Induction using Distributional Statistics,2014,21,4,2,1.0,22755,kartik goyal,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-1.198873957927271,-1.1810517736315995
C14-1134,Modeling Newswire Events using Neural Networks for Anomaly Detection,2014,20,8,2,0.8,4338,pradeep dasigi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W13-3203,A Structured Distributional Semantic Model : Integrating Structure with Semantics,2013,39,7,6,1.0,22755,kartik goyal,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,-0.1810423501278713,1.0159896292723065
W13-1203,"Events are Not Simple: Identity, Non-Identity, and Quasi-Identity",2013,25,25,1,1.0,1043,eduard hovy,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.0447282842306133,0.2398732803692886
W13-0907,Identifying Metaphorical Word Use with Tree Kernels,2013,24,34,8,0.8125,417,dirk hovy,Proceedings of the First Workshop on Metaphor in {NLP},0,0,-0.3497472301968967,-0.14566894784951895
R13-1030,Automatic Evaluation Metric for Machine Translation that is Independent of Sentence Length,2013,14,1,3,0.0,26162,hiroshi echizenya,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.753417220903113,0.1696355331619046
P13-2083,A Structured Distributional Semantic Model for Event Co-reference,2013,31,13,6,1.0,22755,kartik goyal,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.18295104291691183,0.8879514459372139
P13-1037,Automatic Interpretation of the {E}nglish Possessive,2013,34,4,2,0.707317,16784,stephen tratz,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.8803440740072794,0.06977289491619598
N13-1132,Learning Whom to Trust with {MACE},2013,22,96,4,0.8125,417,dirk hovy,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
J13-3001,{S}quibs: What Is a Paraphrase?,2013,9,65,2,0.777778,41637,rahul bhagat,Computational Linguistics,0,0,-0.3399946343359274,0.09082813214048235
