"2007.mtsummit-papers.32","J84-3009","0","0.701915"
"bies-etal-2006-linguistic","A00-2018","0",\N
"bies-etal-2006-linguistic","graff-bird-2000-many","0",\N
"bies-etal-2006-linguistic","N01-1016","0",\N
"bies-etal-2006-linguistic","W02-1007","0",\N
"bies-etal-2006-linguistic","N04-4032","0",\N
"bies-etal-2006-linguistic","J03-4003","0",\N
"bies-etal-2006-linguistic","N06-1024","1",\N
"bies-etal-2006-linguistic","P04-1005","0",\N
"bies-etal-2006-linguistic","cieri-etal-2004-fisher","0",\N
"chen-etal-2004-evaluating","eickeler-etal-2002-creation","0",\N
"D07-1065","P04-1082","0","0.0605586"
"D07-1065","A00-2018","0","0.016053"
"D07-1065","W03-1005","0","0.016245"
"D07-1065","N06-1024","0","0.166055"
"D07-1065","E03-1049","0","0.0154376"
"D07-1065","P02-1018","0","0.102055"
"D07-1065","levy-andrew-2006-tregex","0","0.0381651"
"D07-1065","P04-1042","0","0.0617911"
"D07-1065","W02-1031","1","0.823901"
"D07-1065","J03-4003","0",\N
"D07-1117","A00-1031","0","0.0307159"
"D07-1117","P05-1022","0","0.035713"
"D07-1117","A00-2018","0","0.0433678"
"D07-1117","W02-2236","0","0.0538824"
"D07-1117","J05-1003","0","0.248035"
"D07-1117","W06-3607","0","0.0379472"
"D07-1117","W96-0213","0","0.189405"
"D07-1117","P99-1023","1","0.233445"
"D07-1117","I05-3005","0","0.252107"
"D07-1117","C02-1145","0","0.106075"
"D09-1087","W00-1201","0","0.0206989"
"D09-1087","E03-1008","0","0.150483"
"D09-1087","J82-2005","0","0.78178"
"D09-1087","P05-1022","0","0.488887"
"D09-1087","P08-1061","0","0.0198229"
"D09-1087","D07-1117","1","0.613034"
"D09-1087","P08-1067","0","0.0553762"
"D09-1087","P08-1068","0","0.041962"
"D09-1087","levy-andrew-2006-tregex","0","0.0131704"
"D09-1087","P03-1056","0","0.0610328"
"D09-1087","P05-1010","0","0.252321"
"D09-1087","N06-1020","0","0.366516"
"D09-1087","C08-1071","0","0.0523468"
"D09-1087","N07-1051","0","0.267641"
"D09-1087","D08-1091","0","0.0685497"
"D09-1087","P06-1055","0","0.799003"
"D09-1087","P07-1078","0","0.0868515"
"D09-1087","A00-2018","0",\N
"D09-1087","J03-4003","0",\N
"D09-1087","W08-0336","0",\N
"D09-1116","N03-2002","0","0.0440209"
"D09-1116","J92-4003","0","0.0501089"
"D09-1116","P96-1041","0","0.0202521"
"D09-1116","W99-0617","0","0.758505"
"D09-1116","D09-1087","1","0.187415"
"D09-1116","P99-1023","1","0.641455"
"D09-1116","W02-1031","1","0.904505"
"D09-1116","W04-3242","0",\N
"D10-1002","W08-2102","0","0.357336"
"D10-1002","N01-1016","0","0.010271"
"D10-1002","P05-1022","0","0.104018"
"D10-1002","A00-2018","0","0.220478"
"D10-1002","D09-1116","1","0.56437"
"D10-1002","N09-2064","0","0.115286"
"D10-1002","D09-1087","1","0.925811"
"D10-1002","P08-1067","0","0.309603"
"D10-1002","D07-1072","1","0.65979"
"D10-1002","P05-1010","0","0.398785"
"D10-1002","N06-1020","0","0.854687"
"D10-1002","N07-1051","1","0.885056"
"D10-1002","P06-1055","1","0.639362"
"D10-1002","N10-1003","1","0.0899128"
"D10-1002","roark-etal-2006-sparseval","1","0.786696"
"D10-1002","N06-2033","0","0.301023"
"D10-1002","P05-1003","0","0.00841046"
"D10-1002","W02-1031","1","0.777259"
"D10-1002","D09-1161","0","0.175583"
"D10-1080","bies-etal-2006-linguistic","1","0.839346"
"D10-1080","D09-1116","1","0.848465"
"D10-1080","N10-1060","0","0.0185146"
"D10-1080","N04-1011","0","0.0317301"
"D10-1080","W99-0617","0","0.0383367"
"D10-1080","N10-1005","1","0.785102"
"D10-1080","N09-2054","1","0.867501"
"D10-1080","H05-1030","0","0.163045"
"D10-1080","P05-1056","1","0.928045"
"D10-1080","P05-1010","0","0.038619"
"D10-1080","N07-1051","0","0.03165"
"D10-1080","N10-1003","0","0.0146931"
"D10-1080","P99-1023","1","0.636861"
"D10-1080","W00-1308","0","0.0731247"
"D10-1080","N03-1033","0","0.0266465"
"D11-1064","N03-2002","0","0.0133078"
"D11-1064","P96-1041","0","0.0351341"
"D11-1064","D09-1116","1","0.86304"
"D11-1064","P11-2109","1","0.85087"
"D11-1064","W98-1121","0","0.176183"
"D11-1064","D09-1087","1","0.766874"
"huang-etal-2006-open","W04-3209","1",\N
"I11-1025","P08-1068","0","0.0455415"
"I11-1025","W10-1408","0","0.414855"
"I11-1025","N10-1083","0","0.0747349"
"I11-1025","J92-4003","0","0.01643"
"I11-1025","P05-1010","0","0.035064"
"I11-1025","A00-2018","0","0.201833"
"I11-1025","N07-1051","0","0.0798346"
"I11-1025","E06-1047","0","0.084853"
"I11-1025","D08-1091","0","0.234171"
"I11-1025","P08-1109","0","0.0656919"
"I11-1025","P06-1055","0","0.291799"
"I11-1025","D11-1023","0","0.0142334"
"I11-1025","N10-1003","0","0.0121782"
